20429,24.438,24.438,24.438,24.438,24.438,23.949
20430,24.438,24.438,24.438,24.438,24.438,23.949
20431,24.438,24.438,24.438,24.438,24.438,23.949
20432,24.438,24.438,23.949,24.438,24.438,23.949
20432,24.438,24.438,23.949,24.438,24.438,23.949
20433,24.438,24.438,24.438,24.438,24.438,23.46
20434,24.438,24.438,24.438,24.438,23.949,23.949
20435,24.438,24.438,24.438,24.438,24.438,23.949
20435,24.438,24.438,24.438,24.438,24.438,23.949
20436,24.438,24.438,24.438,23.949,24.438,23.949
20437,24.927,24.438,24.438,24.438,24.438,23.949
20438,24.438,24.438,24.438,24.438,24.438,23.46
20439,24.438,23.949,24.438,24.438,24.438,23.949
20439,24.927,24.438,24.438,24.438,24.438,23.949
20440,24.438,24.438,24.438,24.438,24.438,23.949
20441,24.438,24.438,24.438,24.438,23.949,23.949
20442,24.438,23.949,24.438,23.949,24.438,23.949
20442,24.438,24.438,24.438,24.438,24.438,23.949
20443,24.438,24.438,24.438,24.438,24.438,23.949
20444,24.438,24.438,24.438,24.438,24.438,23.46
20445,24.438,23.949,24.438,24.438,24.438,23.949
20445,24.438,24.438,24.438,24.927,24.438,23.949
20446,24.438,24.438,24.438,24.438,24.438,23.949
20447,24.438,24.438,24.438,24.438,24.438,23.949
20448,24.438,24.438,24.438,24.438,23.949,23.949
20448,24.438,24.438,24.438,24.438,24.438,23.46
20449,24.438,24.438,24.927,24.438,24.438,23.46
20450,24.438,23.949,24.438,23.949,24.438,23.949
20451,24.438,24.438,24.438,24.438,24.438,23.949
20451,24.438,24.438,24.438,23.949,24.438,23.949
20452,24.438,24.438,24.438,24.438,24.438,23.949
20453,24.438,23.949,24.438,23.949,23.949,23.949
20454,24.438,23.949,24.438,24.438,24.438,23.46
20454,24.438,24.438,24.438,24.438,23.949,23.46
20455,24.438,23.949,24.438,24.927,24.438,23.46
20456,24.438,23.949,23.949,24.438,24.438,23.949
20457,24.438,24.438,24.438,24.438,23.949,23.46
20457,24.927,24.438,24.438,23.949,24.438,23.949
20458,24.438,24.438,24.438,24.438,24.438,23.949
20459,24.438,24.438,24.438,24.438,24.438,23.949
20460,24.438,24.438,24.438,24.438,24.438,23.949
20460,24.438,24.438,24.438,24.438,24.438,23.949
20461,24.438,24.438,24.438,23.949,24.438,23.949
20462,24.438,24.438,24.438,24.438,24.438,23.949
20463,24.438,24.438,24.438,24.438,24.438,23.46
20463,24.438,24.438,24.438,24.438,24.438,23.949
20464,24.438,24.438,24.438,24.438,24.438,23.949
20465,24.438,24.438,24.438,24.438,24.438,23.949
20466,24.438,24.438,24.438,24.438,24.438,23.949
20466,24.438,24.438,24.438,24.438,24.438,23.949
20467,24.438,24.438,24.438,24.438,24.438,23.949
20468,24.438,24.438,24.438,24.438,24.438,23.949
20469,24.438,23.949,24.438,24.438,24.438,23.949
20469,24.438,23.949,23.949,24.438,24.438,23.949
20470,24.438,23.949,23.949,23.949,24.438,23.46
20471,24.927,24.438,24.438,24.438,24.438,23.949
20472,24.927,24.438,24.438,24.438,24.438,23.949
20472,24.438,23.949,24.438,24.438,24.438,23.46
20473,24.438,24.438,24.438,24.438,24.438,23.949
20474,24.438,24.438,24.438,24.438,24.438,23.949
20475,24.438,24.438,24.438,23.949,24.438,23.949
20475,24.438,24.438,24.438,24.438,24.438,23.949
20476,24.438,24.438,24.438,24.438,24.438,23.949
20477,24.438,23.949,24.438,24.438,24.438,23.949
20478,24.927,24.438,24.438,24.438,24.438,23.949
20478,24.438,24.438,24.438,24.438,24.438,23.46
20479,24.438,24.438,24.438,24.438,24.438,23.949
20480,24.438,24.438,24.438,24.438,24.438,23.949
20481,24.438,24.438,24.438,24.438,24.438,23.949
20481,24.438,24.438,24.438,24.438,23.949,23.949
20482,24.438,24.438,24.438,23.949,24.438,23.949
20483,24.438,23.949,24.438,24.438,24.438,23.949
20484,24.438,23.949,24.438,24.438,24.438,23.949
20484,24.438,24.438,24.438,24.438,24.438,23.949
20485,24.438,24.438,24.438,24.438,23.949,23.949
20486,24.438,23.949,24.438,24.438,24.438,23.949
20487,24.438,24.438,24.438,24.438,24.438,23.949
20487,24.438,24.438,23.949,24.438,24.438,23.46
20488,24.438,24.438,24.438,24.438,24.438,23.949
20489,24.438,24.438,24.438,24.438,24.438,23.949
20490,24.438,23.949,24.438,24.438,24.438,23.949
20490,24.438,24.438,24.438,24.438,24.438,23.949
20491,24.438,24.438,24.438,24.438,23.949,23.949
20492,24.438,24.438,24.438,24.438,24.438,23.949
20493,24.438,24.438,24.438,24.438,23.949,23.949
20493,24.438,24.438,24.438,24.438,24.438,23.949
20494,24.438,24.438,23.949,24.438,24.438,23.949
20495,24.438,23.949,24.438,24.438,23.949,23.949
20496,24.438,24.438,23.949,24.927,24.438,23.949
20496,24.438,24.438,24.438,24.438,23.949,23.949
20497,24.438,24.438,24.438,24.438,24.438,23.949
20498,24.438,23.949,24.438,24.438,24.438,23.949
20499,24.438,24.438,24.438,24.438,24.438,23.949
20499,24.438,24.438,24.438,24.438,23.949,23.949
20500,24.438,24.438,24.438,24.438,24.438,23.46
20501,24.438,24.438,24.438,24.438,24.438,23.949
20502,24.438,24.438,24.438,24.438,24.438,23.949
20502,24.438,24.438,24.438,24.438,24.438,23.46
20503,24.438,24.438,24.438,24.438,23.949,23.949
20504,24.438,24.438,24.438,24.438,24.438,23.46
20505,24.438,23.949,24.438,24.438,24.438,23.949
20505,24.438,24.438,24.438,24.438,24.438,23.949
20506,24.438,24.438,24.438,24.438,23.949,23.949
20507,24.438,23.949,24.438,24.438,24.438,23.949
20508,24.438,23.949,24.438,24.438,24.438,23.949
20508,24.438,23.949,24.438,24.438,24.438,23.949
20509,24.438,23.949,24.438,24.438,24.438,23.949
20510,24.438,24.438,24.438,24.438,24.438,23.949
20511,24.438,23.949,24.438,24.438,23.949,23.949
20511,24.438,23.949,24.438,24.438,24.438,23.949
20512,24.438,24.438,24.438,24.438,24.438,23.949
20513,24.438,24.438,24.438,24.438,23.949,23.46
20514,24.438,24.438,24.438,24.438,24.438,23.949
20514,24.438,24.438,24.438,24.438,24.438,23.949
20515,24.438,24.438,24.438,24.438,24.438,23.949
20516,24.438,24.438,24.438,24.438,24.438,23.46
20517,24.438,24.438,24.438,24.438,24.438,23.949
20517,24.438,24.438,23.949,24.438,24.438,23.949
20518,24.438,24.438,24.438,24.438,24.438,23.46
20519,24.438,24.438,24.438,23.949,23.949,23.46
20520,24.438,24.438,24.438,24.438,24.438,23.949
20520,24.438,24.438,24.438,24.438,23.949,23.949
20521,24.438,24.438,24.438,24.438,24.438,23.949
20522,24.438,24.438,24.438,24.438,24.438,23.949
20523,24.438,24.438,23.949,24.438,23.949,23.46
20524,24.438,24.438,24.438,24.438,24.438,23.949
20524,24.438,24.438,23.949,23.949,24.438,23.46
20525,24.438,24.438,24.438,24.438,24.438,23.949
20526,24.438,24.438,24.438,24.438,24.438,23.949
20527,24.438,23.949,24.438,24.438,24.438,23.949
20527,24.438,24.438,24.438,24.438,24.438,23.949
20528,24.438,23.949,24.438,24.438,24.438,23.46
20529,24.438,23.949,24.438,24.438,23.949,23.46
20530,24.438,24.438,24.438,24.438,24.438,23.949
20530,24.438,24.438,24.438,23.949,23.949,23.949
20531,24.438,24.438,24.438,24.438,24.438,23.949
20532,24.438,24.438,24.438,24.927,24.438,23.46
20533,24.438,24.438,24.438,24.438,24.438,23.949
20533,24.438,24.438,24.438,23.949,24.438,23.949
20534,24.438,24.438,23.949,24.438,24.438,23.949
20535,24.438,24.438,24.438,24.438,24.438,23.46
20536,24.438,24.438,24.438,24.438,24.438,23.949
20536,24.438,23.949,24.438,23.949,24.438,23.46
20537,24.438,24.438,24.438,24.438,24.438,23.949
20538,24.438,23.949,24.438,24.438,24.438,23.46
20539,24.438,23.949,24.438,24.927,24.438,23.949
20539,24.438,23.949,24.438,24.438,24.438,23.949
20540,24.438,24.438,24.438,24.438,24.438,23.949
20541,24.438,23.949,24.438,24.438,24.438,23.949
20542,24.438,24.438,24.438,24.438,24.438,23.46
20542,24.438,24.438,24.438,23.949,24.438,23.949
20543,24.438,24.438,24.438,24.438,23.949,23.949
20544,24.438,24.438,24.438,24.438,24.438,23.949
20545,24.438,24.438,24.438,24.438,24.438,23.949
20545,24.438,24.438,24.438,24.438,24.438,23.949
20546,24.438,24.438,24.438,24.438,24.438,23.949
20547,24.438,24.438,24.438,24.438,24.438,23.46
20548,24.438,24.438,24.438,23.949,24.438,23.46
20548,24.438,24.438,24.438,24.438,24.438,23.949
20549,24.438,24.438,24.438,24.438,24.438,23.949
20550,24.438,24.438,24.438,24.438,24.438,23.949
20551,24.438,24.438,24.927,24.438,24.438,23.949
20551,24.927,24.438,24.438,24.438,23.949,23.949
20552,24.438,24.438,24.438,24.438,24.438,23.46
20553,24.438,24.438,24.438,24.438,24.438,23.46
20554,24.438,24.438,24.438,24.438,24.438,23.949
20554,24.438,24.438,24.438,24.438,24.927,23.949
20555,24.927,23.46,24.438,24.438,23.949,23.46
20556,24.438,24.438,24.438,24.438,24.438,23.949
20557,24.438,23.949,24.438,24.438,24.438,23.46
20557,24.438,23.949,24.438,24.438,24.438,23.949
20558,24.438,24.438,24.438,24.438,24.438,23.46
20559,24.438,24.438,24.438,24.438,24.438,23.949
20560,24.438,24.438,24.438,24.438,24.438,23.46
20560,24.438,24.438,24.438,24.438,24.438,23.949
20561,24.438,24.438,24.438,24.438,24.438,23.949
20562,24.438,23.949,24.438,24.438,24.438,23.949
20563,24.438,23.949,24.438,24.438,24.438,23.949
20563,24.438,23.949,23.949,24.438,23.949,23.949
20564,24.438,24.438,24.438,24.438,24.438,23.949
20565,24.438,24.438,24.438,24.438,24.438,23.46
20566,24.438,24.438,24.438,24.438,24.438,23.949
20566,24.438,24.438,24.927,24.438,24.438,23.949
20567,24.438,23.949,24.438,24.438,24.438,23.46
20568,24.438,24.438,24.438,24.438,24.438,23.949
20569,24.438,24.438,24.438,24.438,24.438,23.949
20569,24.438,24.438,24.438,24.438,24.438,23.949
20570,24.438,24.438,24.438,24.438,24.438,23.949
20571,24.927,23.949,24.438,24.438,24.438,23.46
20572,24.927,23.949,24.438,24.438,24.438,23.949
20573,24.438,24.438,24.438,24.438,24.438,23.949
20573,24.438,24.438,24.438,23.949,24.438,23.949
20574,24.438,24.438,24.438,24.438,24.438,23.949
20575,24.438,23.949,24.438,24.438,24.438,23.949
20576,24.438,24.438,24.438,23.949,24.438,23.949
20576,24.438,23.949,24.438,24.438,24.438,23.949
20577,24.438,23.949,24.438,24.438,24.927,23.949
20578,24.438,24.438,24.438,24.438,23.949,23.46
20579,24.438,23.949,24.438,24.438,24.438,23.949
20579,24.438,24.438,24.438,24.438,24.438,23.949
20580,24.438,24.438,24.438,24.438,24.438,23.46
20581,24.438,24.438,24.438,24.438,24.438,23.949
20582,24.438,24.438,24.438,24.438,24.438,23.949
20582,24.438,24.438,24.438,24.438,24.438,23.949
20583,24.438,23.949,24.438,24.438,24.438,23.949
20584,24.438,24.438,24.438,24.438,24.438,23.949
20585,24.438,24.438,24.438,24.438,24.438,23.949
20585,24.438,24.438,24.438,24.438,23.949,23.46
20586,24.438,24.438,24.438,24.438,24.438,23.46
20587,24.438,24.438,24.438,24.438,24.438,23.46
20588,24.438,24.438,24.438,23.949,24.438,23.949
20589,24.438,23.949,24.438,24.438,24.438,23.46
20589,24.438,23.949,24.438,24.438,24.438,23.949
20590,24.927,24.438,24.438,24.438,24.438,23.46
20591,24.438,24.438,24.438,24.438,24.438,23.46
20592,24.438,24.438,24.438,24.927,24.438,23.949
20592,24.438,23.949,24.438,23.949,23.949,23.949
20593,24.438,23.949,24.438,24.438,24.438,23.46
20594,24.438,24.438,24.438,24.438,23.949,23.949
20595,24.438,24.438,24.438,24.438,24.438,23.949
20595,24.438,24.438,24.438,24.438,24.438,23.949
20596,24.438,23.949,24.438,24.438,24.438,23.949
20597,24.438,23.949,24.438,24.438,24.438,23.949
20598,24.438,24.438,24.438,24.438,24.438,23.46
20598,24.438,24.438,24.438,24.438,24.438,23.949
20599,24.438,24.438,24.438,24.438,24.438,23.949
20600,24.438,24.438,24.438,24.438,24.438,23.46
20601,24.438,23.949,24.438,24.438,23.949,23.949
20601,24.438,23.949,24.438,24.438,24.438,23.949
20602,24.438,24.438,24.438,24.438,24.438,23.949
20603,24.438,24.438,23.949,24.438,24.438,23.46
20604,24.927,23.949,24.438,24.438,24.438,23.949
20604,24.438,23.949,24.438,24.438,24.438,23.949
20605,24.438,23.949,24.438,24.438,24.438,23.46
20606,24.438,23.949,24.438,24.438,24.438,23.46
20607,24.438,23.949,24.438,24.438,24.927,23.949
20607,24.438,23.949,24.438,24.438,24.438,23.46
20608,24.438,24.438,24.438,24.438,24.438,23.46
20609,24.438,24.438,24.438,24.438,24.438,23.949
20610,24.438,24.438,24.438,24.438,23.949,23.949
20610,24.438,24.438,24.438,24.438,24.438,23.949
20611,24.438,24.438,23.949,24.438,24.438,23.949
20612,24.438,23.949,24.438,24.438,23.949,23.949
20613,24.438,24.438,24.438,24.438,24.438,23.949
20613,24.438,24.438,23.949,24.438,24.438,23.46
20614,24.438,24.438,24.438,24.438,24.438,23.46
20615,24.438,24.438,24.438,24.438,23.949,23.46
20616,24.438,24.438,24.438,24.438,24.438,23.949
20616,24.438,24.438,24.438,24.438,24.438,23.46
20617,24.927,24.438,24.438,23.949,24.438,23.949
20618,24.438,24.438,24.438,23.949,24.438,23.46
20619,24.438,24.438,24.438,24.438,24.438,23.46
20619,24.438,24.438,24.438,24.438,24.438,23.949
20620,24.438,24.438,24.438,24.438,24.438,23.46
20621,24.438,24.438,24.438,24.438,24.438,23.949
20622,24.438,24.438,24.438,24.438,24.438,23.949
20622,24.438,24.438,24.438,23.949,23.949,23.949
20623,24.438,24.438,24.438,24.438,23.949,23.949
20624,24.438,23.949,24.438,24.438,24.927,23.46
20625,24.438,24.438,24.438,23.949,24.438,23.949
20625,24.438,24.438,24.438,24.438,24.438,23.949
20626,24.438,23.949,24.438,24.438,24.438,23.46
20627,24.438,24.438,24.438,24.438,24.438,23.46
20628,24.438,24.438,24.438,24.438,24.438,23.949
20628,24.438,23.949,24.438,24.438,24.438,23.46
20629,24.438,24.438,24.438,24.438,24.438,23.949
20630,24.438,24.438,24.438,23.949,24.438,23.949
20631,24.438,24.438,24.438,23.949,24.438,23.949
20632,24.438,24.438,24.438,24.438,24.438,23.949
20632,24.438,23.949,24.438,24.438,24.438,23.46
20633,24.438,24.438,24.438,23.949,24.438,23.949
20634,24.438,24.438,24.438,24.438,24.438,23.46
20635,24.438,24.438,24.438,24.438,24.438,23.949
20635,24.438,24.438,24.438,24.438,24.438,23.949
20636,24.438,23.949,24.438,24.438,24.438,23.46
20637,24.438,24.438,24.438,24.438,24.438,23.949
20638,24.438,23.949,23.949,24.438,24.438,23.949
20638,24.927,24.438,24.438,24.438,24.438,23.949
20639,24.438,23.949,24.438,24.438,24.438,23.949
20640,24.927,24.438,24.438,24.438,23.949,23.46
20641,24.438,24.438,24.438,24.927,24.438,23.949
20641,24.438,24.438,24.438,24.438,23.949,23.949
20642,24.438,24.438,24.438,24.927,24.438,23.949
20643,24.438,23.949,24.438,24.438,23.949,23.949
20644,24.438,24.438,24.438,24.438,23.949,23.46
20644,24.438,24.438,24.438,23.949,24.438,23.949
20645,24.438,24.438,24.438,24.438,23.949,23.46
20646,24.438,24.438,23.949,23.949,23.949,23.949
20647,24.438,24.438,24.927,24.438,23.949,23.46
20647,24.438,24.438,24.438,24.438,24.438,23.949
20648,24.438,24.438,24.438,24.438,24.438,23.949
20649,24.438,24.438,24.438,24.438,24.438,23.949
20650,24.438,23.949,24.438,24.438,23.949,23.949
20650,24.438,24.438,24.438,24.438,24.927,23.949
20651,24.438,24.438,24.438,24.438,24.438,23.46
20652,24.438,24.438,24.438,24.438,24.438,23.949
20653,24.438,23.949,24.438,24.438,24.438,23.46
20653,24.438,24.438,24.438,24.438,24.438,23.949
20654,24.438,23.949,24.438,24.438,24.438,23.949
20655,24.438,24.438,24.438,24.438,24.438,23.46
20656,24.438,23.949,24.438,23.949,24.927,23.949
20656,24.438,24.438,24.438,24.438,24.438,23.46
20657,24.438,24.438,23.949,24.438,23.949,23.949
20658,24.927,24.438,24.438,24.438,24.438,23.46
20659,24.438,23.949,23.949,24.438,24.438,23.949
20659,24.438,23.949,24.438,24.438,24.438,23.949
20660,24.438,24.438,24.438,24.438,24.438,23.46
20661,24.438,24.438,24.438,24.438,24.438,23.46
20662,24.438,24.438,23.949,24.438,24.438,23.46
20662,24.438,24.438,24.438,24.438,24.438,23.949
20663,24.438,24.438,24.438,24.438,24.438,23.949
20664,24.438,23.949,24.438,24.438,24.438,23.46
20665,24.438,24.438,24.438,24.438,23.949,23.949
20665,24.438,24.438,24.438,24.438,24.438,23.949
20666,24.438,24.438,24.438,24.438,24.438,23.949
20667,24.438,23.949,24.927,24.438,23.949,23.949
20668,24.438,24.438,24.438,24.438,24.438,23.949
20669,24.438,24.438,24.438,24.438,24.438,23.949
20669,24.438,23.949,24.438,24.438,24.438,23.949
20670,24.438,24.438,24.438,23.949,24.438,23.949
20671,24.438,24.438,24.438,24.438,24.438,23.949
20672,24.438,23.949,24.438,24.438,24.438,23.949
20672,24.438,24.438,24.438,24.438,24.438,23.949
20673,24.927,24.438,24.438,24.438,24.438,23.949
20674,24.438,23.949,23.949,24.438,24.438,23.46
20675,24.438,23.949,24.438,24.438,24.438,23.949
20675,24.438,24.438,24.438,24.438,24.438,23.949
20676,24.438,23.949,24.438,24.438,24.438,23.949
20677,24.438,24.438,24.438,24.438,23.949,23.949
20678,24.438,24.438,24.438,24.438,24.438,23.949
20678,24.438,24.438,24.438,24.438,24.438,23.949
20679,24.438,24.438,24.927,24.438,24.438,23.46
20680,24.438,24.438,24.438,24.438,24.438,23.949
20681,24.438,24.438,24.438,24.438,23.949,23.949
20681,24.438,24.438,24.438,24.438,24.438,23.949
20682,24.438,23.949,24.438,24.438,24.438,23.46
20683,24.438,24.438,24.438,24.438,24.438,23.949
20684,24.438,24.438,24.438,24.438,24.438,23.949
20684,24.438,24.438,24.438,24.438,24.438,23.949
20685,24.438,24.438,24.438,24.438,24.438,23.949
20686,24.438,24.438,23.949,24.438,23.949,23.949
20687,24.438,23.949,24.438,24.927,24.438,23.949
20687,24.438,24.438,24.927,24.438,24.438,23.46
20688,24.438,24.438,24.438,24.438,24.438,23.949
20689,24.438,24.438,24.438,24.438,23.949,23.949
20690,24.438,24.438,24.438,24.438,24.438,23.949
20690,24.438,24.438,24.438,24.438,23.949,23.949
20691,24.438,24.438,24.438,24.438,23.949,23.949
20692,24.438,24.438,24.438,24.438,24.438,23.949
20693,24.438,23.949,24.438,24.438,24.438,23.949
20693,24.438,24.438,24.438,24.438,24.438,23.949
20694,24.438,23.949,24.438,24.438,23.949,23.949
20695,24.438,23.949,24.438,24.438,24.438,23.46
20696,24.438,23.949,24.438,24.438,24.438,23.46
20697,24.927,24.438,24.438,24.438,24.438,23.46
20697,24.438,24.438,24.438,24.438,24.438,23.949
20698,24.438,24.438,24.438,24.438,24.438,23.949
20699,24.438,23.949,24.438,24.438,24.438,23.46
20700,24.438,24.438,24.438,24.438,24.438,23.949
20700,24.438,23.949,24.438,24.438,24.438,23.949
20701,24.438,24.438,24.438,24.438,24.438,23.46
20702,24.927,23.949,24.438,24.438,24.438,23.46
20703,24.438,24.438,23.949,24.438,24.438,23.949
20703,24.438,23.949,24.438,24.438,24.438,23.949
20704,24.438,24.438,24.438,24.927,24.438,23.949
20705,24.438,24.438,23.949,24.438,24.438,23.949
20706,24.438,24.438,24.438,24.438,24.438,23.46
20706,24.438,23.949,24.438,24.438,24.438,23.949
20707,24.927,24.438,24.438,24.438,24.438,23.949
20708,24.927,24.438,24.438,24.438,24.438,23.949
20709,24.438,23.949,24.438,24.438,24.438,23.949
20709,24.438,24.438,24.438,24.438,24.438,23.949
20710,24.438,23.949,24.438,24.438,24.438,23.949
20711,24.438,24.438,24.438,24.438,24.438,23.949
20712,24.438,24.438,24.438,23.949,24.438,23.949
20712,24.438,24.438,24.438,24.438,24.438,23.949
20713,24.438,23.949,24.438,24.438,24.438,23.949
20714,24.438,24.438,24.438,24.927,23.949,23.949
20715,24.438,24.438,24.438,24.438,23.949,23.46
20715,24.438,24.438,24.438,24.438,24.438,23.46
20716,24.438,23.949,24.438,24.438,24.438,23.949
20717,24.438,24.438,24.438,24.438,24.438,23.46
20718,24.438,24.438,23.949,24.438,24.438,23.949
20718,24.438,24.438,24.438,24.438,24.438,23.949
20719,24.438,24.438,24.438,24.927,24.438,23.949
20720,24.438,23.949,24.438,24.438,23.949,23.949
20721,24.438,23.949,24.438,24.438,24.438,23.949
20721,24.438,23.949,23.949,24.438,24.438,23.949
20722,24.438,24.438,24.438,24.438,24.927,23.46
20723,24.438,23.949,24.927,24.438,24.438,23.949
20724,24.438,23.949,24.438,24.438,24.438,23.949
20724,24.438,24.438,24.438,24.438,24.438,23.949
20725,24.438,23.949,24.438,24.438,24.438,23.949
20726,24.438,24.438,24.438,24.438,24.438,23.949
20727,24.438,24.438,24.438,24.438,24.438,23.949
20727,24.438,24.438,24.438,23.949,24.438,23.46
20728,24.438,24.438,23.949,24.438,24.438,23.949
20729,24.438,24.927,24.438,24.438,24.438,23.949
20730,24.438,24.438,24.438,24.927,23.949,23.949
20730,24.438,24.438,24.438,24.438,24.438,23.949
20731,24.438,24.438,24.438,24.438,24.438,23.949
20732,24.438,24.438,24.438,24.927,24.438,23.949
20733,24.438,24.438,24.438,23.949,24.438,23.949
20733,24.438,24.438,24.438,24.438,23.949,23.949
20734,24.438,24.438,24.438,24.438,24.438,23.949
20735,24.438,24.438,24.438,24.927,24.438,23.949
20736,24.927,23.949,24.438,24.438,24.438,23.46
20737,24.927,24.438,24.438,24.438,23.949,23.949
20737,24.438,24.438,24.438,24.438,24.438,23.949
20738,24.438,24.438,24.438,24.438,24.438,23.949
20739,24.438,24.438,24.438,24.438,24.438,23.949
20740,24.438,23.949,24.438,24.438,24.438,23.949
20740,24.438,24.438,24.438,24.438,24.438,23.949
20741,24.438,24.438,24.438,24.438,24.438,23.949
20742,24.438,24.438,24.438,24.438,24.438,23.46
20743,24.438,24.438,24.438,24.438,24.438,23.46
20743,24.438,24.438,24.438,24.438,24.438,23.949
20744,24.438,24.438,24.438,24.438,24.438,23.949
20745,24.438,24.438,24.438,24.438,24.438,23.949
20746,24.438,24.438,24.438,24.438,24.438,23.46
20746,24.438,24.438,24.438,23.949,23.949,23.46
20747,24.438,23.949,24.438,24.438,23.949,23.949
20748,24.438,23.949,24.438,24.438,24.438,23.46
20749,24.438,24.438,24.438,24.438,24.438,23.949
