5640,49.853,50.831,57.674,66.471,69.892,22.483
5641,49.853,50.342,57.674,65.982,69.892,22.483
5642,49.853,50.831,57.185,65.982,70.381,22.483
5642.9,49.853,50.831,57.674,66.471,70.381,22.483
5643.8,49.853,50.831,57.185,66.471,69.892,22.483
5644.7,49.853,50.831,57.674,65.982,69.892,21.994
5645.7,49.365,50.831,57.185,65.982,70.381,22.483
5646.7,49.853,50.342,57.185,65.982,69.892,22.483
5647.6,49.853,50.831,57.674,66.471,69.892,22.483
5648.6,49.853,50.831,57.185,66.471,69.892,22.483
5649.5,49.365,50.831,57.185,65.982,69.892,22.483
5650.4,49.365,50.831,57.674,66.471,70.381,22.483
5651.3,49.853,50.342,57.185,65.982,69.892,22.483
5652.4,49.853,50.831,57.185,65.982,70.381,22.483
5653.3,49.853,50.831,57.185,66.471,69.892,22.483
5654.4,49.853,50.831,57.185,65.982,69.892,22.483
5655.5,49.365,50.831,57.185,66.471,69.892,22.483
5656.6,49.853,50.831,57.185,65.982,69.892,22.483
5657.8,49.853,50.831,57.674,66.471,69.892,22.483
5658.8,49.365,50.831,57.185,65.982,69.892,22.483
5659.8,49.853,50.342,57.185,65.982,69.892,22.483
5660.8,49.365,50.342,57.185,65.982,69.892,22.483
5662,49.853,50.831,57.185,65.982,69.892,21.994
5663.2,49.853,50.831,57.185,65.982,69.892,22.483
5664.4,49.365,50.831,57.185,65.982,69.892,22.483
5665.7,49.853,50.831,57.674,65.982,69.892,22.483
5666.6,49.365,50.831,57.674,65.982,70.381,22.483
5667.6,49.853,50.831,57.674,65.982,70.381,22.483
5668.8,49.365,50.831,57.185,66.471,69.404,22.483
5669.9,49.853,50.831,57.185,65.982,69.892,22.483
5670.8,49.853,50.342,57.185,66.471,69.892,22.483
5671.8,49.853,50.831,57.674,66.471,69.404,22.483
5672.8,49.853,50.831,57.185,65.982,69.892,22.483
5674.3,49.365,50.342,57.185,65.982,69.404,22.483
5675.4,49.853,50.831,57.185,66.471,69.892,22.483
5676.7,49.853,50.831,57.185,66.471,69.892,22.483
5677.8,49.853,50.831,57.185,66.471,69.892,22.483
5678.8,49.365,50.831,57.674,66.471,69.892,22.483
5679.8,49.365,50.831,57.185,65.982,69.892,22.483
5681,49.853,50.831,57.185,65.982,69.892,22.483
5681.9,49.853,50.342,57.674,65.982,69.892,22.483
5682.9,49.365,50.342,57.674,66.471,69.892,22.483
5683.8,49.365,50.342,57.185,66.471,69.892,22.483
5685,49.365,50.342,57.185,65.982,69.892,22.483
5686.1,49.853,50.342,57.185,65.982,69.892,21.994
5687.1,49.365,50.342,57.185,65.982,69.892,22.483
5688.3,49.365,50.831,57.185,65.982,70.381,22.483
5689.3,49.365,50.831,57.185,65.982,70.381,22.483
5690.5,49.365,50.342,57.674,65.982,70.381,22.483
5691.4,49.365,50.831,57.185,65.982,70.381,22.483
5692.3,49.365,50.342,57.185,65.982,69.892,22.483
5693.4,49.365,50.831,57.185,65.982,69.892,22.483
5694.4,49.853,50.831,57.185,65.982,69.404,22.483
5695.3,49.853,50.831,57.185,65.982,69.892,22.483
5696.3,49.365,50.342,57.185,66.471,69.892,21.994
5697.3,49.365,50.831,57.185,66.471,69.404,22.483
5698.3,49.365,50.342,57.185,65.982,69.892,21.994
5699.4,49.853,50.831,57.185,65.982,69.892,22.483
5700.7,49.853,50.342,57.185,66.471,69.892,22.483
5701.7,49.365,50.831,57.185,65.982,69.892,22.483
5702.6,49.365,50.831,57.185,65.982,69.404,22.483
5703.7,49.853,50.831,57.185,66.471,69.404,22.483
5704.7,49.853,50.342,56.696,65.982,69.404,22.483
5705.9,49.853,50.342,57.185,65.982,69.892,22.483
5707,49.365,50.831,57.185,66.471,69.892,22.483
5708,49.365,50.342,57.185,66.471,69.892,22.483
5709,49.365,50.831,57.185,65.982,69.892,21.994
5709.9,49.365,50.342,57.185,65.982,69.892,22.483
5711.1,49.853,50.831,57.185,66.471,69.892,22.483
5712.3,49.365,50.342,57.185,66.471,69.892,22.483
5713.7,49.365,50.831,56.696,66.471,69.892,22.483
5714.7,49.853,50.831,57.185,66.471,70.381,22.483
5715.7,49.853,50.831,56.696,66.471,69.892,21.994
5716.6,49.365,50.342,57.185,66.471,69.892,22.483
5717.6,49.365,50.342,57.185,66.471,69.892,22.483
5718.6,49.365,50.342,57.185,65.982,69.404,22.483
5720,49.365,50.831,57.185,66.471,69.892,22.483
5721,49.365,50.342,57.185,65.982,69.892,21.994
5722.1,49.365,50.342,56.696,66.471,70.381,21.994
5723,49.365,50.342,57.185,65.982,70.381,22.483
5724,49.365,50.342,56.696,65.982,69.892,21.994
5725.2,49.365,50.342,56.696,66.471,69.892,22.483
5726.1,49.853,50.831,57.185,65.982,69.892,22.483
5727.1,49.365,50.831,57.185,65.982,69.892,22.483
5728.1,49.853,50.831,57.185,65.982,69.892,22.483
5729.1,49.365,50.342,57.185,65.982,69.892,22.483
5730.1,49.853,50.831,57.185,65.982,69.892,22.483
5731.1,49.365,50.831,57.185,65.982,69.892,22.483
5732.1,49.365,50.831,57.185,66.471,69.892,22.483
5733.2,49.365,50.831,57.185,65.982,69.892,22.483
5734.2,49.853,50.342,57.185,66.471,69.892,22.483
5735.2,49.853,50.831,57.185,65.982,69.892,22.483
5736.3,49.853,50.831,57.185,65.982,69.892,22.483
5737.4,49.853,50.831,57.185,66.471,70.381,22.483
5738.6,49.853,50.831,57.185,65.982,69.892,22.483
5739.7,49.365,50.831,57.185,66.471,70.381,22.483
5740.6,49.853,50.831,57.674,65.982,69.892,22.483
5741.6,49.853,50.831,57.674,66.471,69.892,22.483
5742.6,49.853,50.342,57.185,66.471,69.892,22.483
5743.5,49.853,50.831,57.185,66.471,69.892,21.994
5744.4,49.853,50.831,57.185,66.471,69.892,22.483
5745.3,49.853,50.831,57.185,65.982,69.892,22.483
5746.5,49.853,50.831,57.185,66.471,69.892,22.483
5747.4,49.853,50.831,57.185,66.471,69.892,22.483
5748.4,49.853,50.831,57.185,66.471,69.892,22.483
5749.6,49.853,50.831,57.185,66.471,69.892,22.483
5750.6,49.853,50.831,57.185,66.471,69.892,22.483
5751.7,49.853,50.831,57.185,66.471,70.381,22.483
5752.7,49.853,50.831,57.185,66.471,69.892,22.483
5753.7,49.853,50.342,57.674,66.471,70.381,22.483
5754.7,49.853,50.342,57.185,66.471,70.381,22.483
5755.9,49.853,50.831,57.185,66.471,69.892,22.972
5757.1,49.853,50.342,57.185,66.471,69.892,22.483
5758,49.853,50.831,57.185,66.471,69.892,22.483
5759,49.853,50.831,57.674,66.471,69.404,22.483
5759.9,49.853,50.831,57.185,66.471,69.892,21.994
5761,49.365,50.831,57.185,66.471,69.892,21.994
5762.4,49.853,50.831,57.185,65.982,69.404,22.483
5763.5,49.853,50.831,57.185,66.471,69.892,22.483
5764.7,49.365,50.831,57.185,65.982,69.892,22.483
5765.9,49.853,50.342,57.674,66.471,69.892,21.994
5767.1,49.853,50.831,57.185,66.471,69.892,22.483
5768.2,49.853,50.831,57.185,66.96,69.892,22.483
5769.4,49.365,50.831,57.185,66.471,69.892,22.483
5770.6,49.853,50.831,57.185,65.982,69.892,22.483
5771.7,49.853,50.831,57.185,66.471,70.381,21.994
5773,49.853,50.342,57.185,66.471,69.892,22.483
5774,49.853,50.831,57.185,66.96,69.892,22.483
5775,49.853,50.831,57.185,66.471,69.892,22.483
5776.1,49.853,50.831,57.185,65.982,69.892,22.483
5777.6,49.853,50.342,57.185,65.982,69.892,22.483
5779,49.853,50.831,57.185,66.471,70.381,22.483
5780.6,49.853,50.831,57.185,66.471,69.892,22.972
5782.1,49.853,50.831,57.185,66.471,69.892,22.483
5783.5,49.853,50.831,57.185,66.471,69.892,22.483
5784.9,49.853,50.831,57.185,66.471,69.892,22.483
5786.4,49.853,50.831,57.185,66.471,69.892,22.483
5787.8,49.853,50.831,57.185,66.471,69.892,22.483
5789.1,49.365,50.831,57.185,66.471,69.892,22.483
5790.7,49.853,50.831,57.185,66.471,69.892,22.483
5792.2,49.365,50.342,57.185,66.471,69.892,22.483
5793.8,49.365,50.342,57.185,66.471,70.381,22.483
5795.2,49.853,50.342,57.185,66.471,70.381,22.483
5796.8,49.853,50.831,57.185,66.471,70.381,22.483
5798.3,49.853,50.342,57.185,66.471,69.892,22.483
5799.9,49.365,50.831,57.185,66.471,69.892,22.483
5801.3,49.365,50.342,57.185,66.471,69.404,22.483
5802.6,49.365,50.831,57.185,66.471,69.404,22.483
5803.8,49.853,50.342,56.696,65.982,69.404,22.483
5804.8,49.853,50.831,57.185,65.982,69.892,22.483
5805.7,49.853,50.831,57.185,66.471,69.892,22.483
5806.7,49.853,50.342,57.185,65.982,69.892,22.483
5807.6,49.853,50.342,57.185,66.471,69.892,22.483
5808.6,49.853,50.342,56.696,65.982,69.892,22.972
5809.5,49.365,50.342,57.185,66.471,69.892,22.483
5810.4,49.853,50.831,57.185,66.471,69.892,22.483
5811.4,49.853,50.831,57.674,65.982,69.892,22.483
5812.3,49.853,50.342,57.185,66.471,69.892,22.483
5813.3,49.365,50.831,57.185,66.471,70.381,22.483
5814.2,49.853,50.342,57.185,66.471,70.381,22.483
5815.2,49.853,50.342,57.185,66.471,69.892,22.483
5816.1,49.853,50.831,57.185,66.471,69.892,22.483
5817.3,49.853,50.831,57.185,66.471,69.892,22.483
5818.3,49.853,50.831,56.696,66.471,69.892,22.483
5819.2,49.853,50.831,57.185,66.471,69.892,22.483
5820.2,49.365,50.831,57.185,65.982,69.892,22.972
5821.1,49.853,50.831,57.185,65.982,69.892,22.483
5822,49.853,50.342,57.185,66.471,69.892,22.483
5823,49.853,50.831,57.185,65.982,70.381,22.483
5823.9,49.853,50.342,57.185,65.982,69.892,22.972
5824.8,49.365,50.342,57.674,66.471,69.892,22.483
5825.8,49.853,50.831,57.185,65.982,70.381,22.483
5826.7,49.853,50.831,57.185,66.471,69.892,22.483
5827.7,49.365,50.831,57.674,66.471,69.892,22.483
5828.6,49.853,50.831,57.185,66.471,69.892,22.483
5829.5,49.365,50.831,57.185,65.982,69.892,22.483
5830.4,49.853,50.831,57.674,66.471,69.892,22.483
5831.3,49.853,50.342,57.674,65.982,69.892,22.483
5832.3,49.853,50.342,57.674,65.982,69.892,22.483
5833.2,49.853,50.831,57.674,66.471,69.892,22.483
5834.1,49.853,50.831,57.185,65.982,69.892,22.972
5835.1,49.853,50.831,57.674,65.982,70.381,22.483
5836,49.853,50.342,57.185,66.471,70.381,21.994
5837,49.853,50.342,57.185,65.982,69.892,22.483
5837.9,49.853,50.342,57.674,65.982,69.892,22.483
5838.8,49.853,50.342,57.674,65.982,69.892,22.483
5839.8,49.365,50.831,57.674,65.982,69.892,22.483
5840.7,49.853,50.831,57.185,65.982,70.381,22.483
5841.7,49.853,50.831,57.674,65.982,69.404,22.483
5842.6,49.853,50.342,57.185,66.471,69.892,22.483
5843.5,49.853,50.342,57.185,65.982,69.892,22.483
5844.4,49.365,50.831,57.185,65.982,69.892,22.483
5845.4,49.853,50.831,57.185,65.982,69.892,22.972
5846.3,49.853,50.831,57.185,66.471,70.381,22.483
5847.3,49.853,50.831,57.185,65.982,69.892,22.483
5848.2,49.853,50.831,57.185,65.982,69.892,22.483
5849.1,49.365,50.831,57.185,65.982,70.381,22.483
5850,49.365,50.831,57.674,65.982,69.892,22.483
5851,49.853,50.342,57.674,65.982,69.892,22.483
5851.9,49.853,50.342,57.674,65.982,69.892,22.972
5852.8,49.365,50.342,57.674,65.982,69.892,22.483
5853.7,49.853,50.342,57.185,66.471,69.892,22.972
5854.7,49.365,50.831,57.185,65.982,70.381,22.483
5855.6,49.365,50.342,57.674,65.982,69.892,22.483
5856.6,49.853,50.831,57.185,66.471,70.381,22.972
5857.7,49.365,50.342,57.185,65.982,69.892,22.483
5859,49.365,50.342,57.674,65.982,69.892,22.483
5860,49.365,50.342,57.674,65.982,69.892,22.483
5861.1,49.365,50.831,57.185,65.982,69.404,22.483
5862.2,49.365,50.342,57.185,65.982,69.892,21.994
5863.4,49.365,50.342,57.185,65.982,69.892,22.483
5864.5,49.365,50.831,57.185,65.982,69.892,22.483
5865.5,49.853,50.342,57.674,65.982,69.892,22.483
5866.6,49.365,50.831,57.674,66.471,69.892,22.483
5867.6,49.365,50.831,57.185,65.982,69.892,22.483
5869,49.365,50.831,57.674,65.982,69.892,22.483
5870.2,49.365,50.342,57.185,65.982,69.892,22.483
5871.3,49.365,50.831,57.185,65.982,69.892,22.483
5872.5,49.853,50.831,57.674,65.982,69.892,22.483
5873.5,49.853,50.342,57.674,66.471,70.381,22.483
5874.5,49.365,50.342,57.185,65.982,69.892,22.483
5875.6,49.853,50.831,57.185,65.982,69.892,22.483
5876.8,49.365,50.342,57.674,65.982,69.892,22.972
5877.9,49.853,50.831,57.185,65.982,70.381,22.483
5878.9,49.365,50.831,57.185,66.471,69.892,22.483
5879.9,49.853,50.342,57.185,65.982,69.892,22.483
5880.8,49.365,50.831,57.674,65.982,69.892,22.483
5881.8,49.365,50.831,57.185,65.982,69.892,22.483
5882.7,49.365,50.831,57.674,66.471,69.892,22.972
5883.6,49.853,50.831,57.185,65.982,69.892,22.483
5884.5,49.853,50.342,57.674,65.982,70.381,22.483
5885.5,49.365,50.342,57.185,65.982,69.892,21.994
5886.4,49.853,50.831,57.185,65.982,69.892,22.483
5887.3,49.853,50.342,57.185,65.982,69.892,22.483
5888.3,49.853,50.831,57.185,65.982,70.381,22.483
5889.2,49.853,50.342,57.185,65.982,69.892,22.483
5890.1,49.853,50.831,57.185,65.982,69.892,22.483
5891,49.853,50.831,57.185,65.982,69.892,22.972
5892,49.853,50.831,57.185,65.982,69.892,22.483
5892.9,49.853,50.831,56.696,65.982,69.892,22.483
5893.8,49.853,50.342,57.185,65.982,69.892,22.483
5894.7,49.853,50.831,57.185,65.982,69.892,22.483
5895.6,49.853,50.831,57.185,65.982,69.892,22.972
5896.6,49.853,50.831,57.185,65.982,69.892,22.483
5897.5,49.365,50.342,57.185,66.471,70.381,22.483
5898.5,49.853,50.342,57.674,65.982,69.892,22.483
5899.4,49.853,50.831,57.185,66.471,69.892,22.483
5900.4,49.853,50.831,57.185,65.982,69.892,22.483
5901.3,49.853,50.831,57.185,65.982,69.892,22.483
5902.3,49.853,50.342,57.185,65.982,69.892,22.972
5903.2,49.853,50.831,57.185,65.494,70.381,22.483
5904.2,49.365,50.342,57.185,65.982,69.892,22.483
5905.3,49.365,50.831,57.185,65.982,70.381,22.972
5906.3,49.853,50.342,57.185,66.471,69.892,22.483
5907.2,49.365,50.342,57.185,66.471,69.892,22.483
5908.4,49.853,50.831,57.185,65.982,69.892,22.483
5909.4,49.365,50.831,57.185,65.982,69.892,22.483
5910.4,49.853,50.831,57.185,65.982,69.892,22.483
5911.3,49.853,50.342,57.185,65.982,69.892,22.483
5912.3,49.365,50.342,57.185,65.982,70.381,21.994
5913.3,49.853,50.831,57.185,65.982,69.892,22.483
5914.3,49.365,50.342,57.185,65.982,70.381,22.483
5915.2,49.365,50.831,56.696,65.982,69.892,22.483
5916.2,49.365,50.831,57.185,66.471,69.892,22.483
5917.1,49.365,50.342,57.185,65.982,69.892,22.483
5918.3,49.365,50.831,57.185,65.982,69.892,22.483
5919.6,49.365,50.342,57.185,65.982,69.892,22.972
5920.5,49.365,50.831,57.185,65.982,69.892,22.483
5921.7,49.365,50.342,57.185,66.471,69.892,22.483
5923,49.365,50.342,57.185,65.982,69.892,22.483
5924.2,49.365,50.831,57.185,65.982,69.892,22.483
5925.3,49.365,50.342,57.185,66.471,69.892,22.483
5926.3,49.853,50.342,57.185,65.982,69.892,22.483
5927.2,49.853,50.342,57.674,65.982,69.892,22.483
5928.2,49.365,50.342,57.185,65.982,69.892,22.483
5929.1,49.365,50.342,57.185,66.471,69.892,22.483
5930.1,49.853,50.342,57.185,65.982,69.892,22.483
5931,49.853,50.342,57.185,65.982,69.892,22.483
5931.9,49.365,50.342,57.185,65.982,69.892,22.483
5932.9,49.365,50.342,57.185,65.982,69.892,22.483
5933.8,49.853,50.831,57.185,65.982,69.892,22.483
5934.7,49.365,50.831,57.185,65.982,69.892,22.483
5935.6,49.365,50.831,57.185,65.982,69.892,22.483
5936.7,49.853,50.342,57.185,65.982,69.892,22.483
5937.6,49.365,50.342,57.185,65.982,70.381,22.483
5938.5,49.853,50.342,57.185,65.982,69.892,22.483
5939.4,49.853,50.342,57.185,65.982,70.381,22.483
5940.4,49.365,50.342,57.185,65.982,69.892,22.972
5941.3,49.365,50.342,57.185,65.982,69.892,22.483
5942.2,49.365,50.342,57.185,65.982,69.892,22.483
5943.2,49.853,50.342,57.185,65.982,69.892,22.483
5944.1,49.365,50.342,57.185,65.982,69.892,22.483
5945.1,49.365,50.342,57.185,65.982,69.892,22.483
5946,49.365,50.831,57.674,65.982,69.892,22.483
5946.9,49.853,50.342,57.185,65.982,69.892,22.972
5947.8,49.365,50.342,57.185,65.982,69.892,22.972
5948.8,49.365,50.342,57.185,65.982,69.892,22.483
5949.7,49.365,50.342,57.185,65.982,69.892,22.972
5950.6,49.365,50.342,57.185,65.982,69.892,22.483
5951.5,49.853,50.342,57.185,65.982,69.892,22.483
5952.5,49.365,50.342,57.185,65.982,70.381,22.483
5953.4,49.365,50.342,57.185,65.982,69.892,22.483
5954.4,49.853,50.342,57.185,65.982,70.381,22.483
5955.3,49.853,50.342,57.185,66.471,70.381,22.483
5956.2,49.365,50.342,57.185,65.982,70.381,22.483
5957.2,49.365,50.342,57.185,66.471,69.892,22.483
5958.1,49.365,50.342,57.185,65.982,69.892,22.483
5959.1,49.365,50.831,57.185,65.982,69.892,21.994
5960,49.365,50.342,57.185,66.471,69.892,22.483
5961,49.853,50.342,56.696,65.982,69.892,22.483
5961.9,49.365,50.342,57.185,65.982,69.892,22.483
5962.8,49.365,50.342,57.185,66.471,69.892,22.483
5963.7,49.365,50.342,57.185,65.982,69.892,22.483
5964.7,49.365,50.342,57.185,65.982,69.892,22.483
5965.6,49.853,50.831,57.185,65.982,69.892,22.972
5966.6,49.853,50.342,57.185,65.982,69.892,22.483
5967.5,49.365,50.342,57.185,65.982,69.892,22.483
5968.5,49.853,50.342,57.185,65.982,69.892,22.972
5969.4,49.365,50.342,57.674,65.982,69.892,22.483
5970.4,49.365,50.831,57.185,65.982,69.892,22.483
5971.3,49.365,50.831,57.185,65.982,70.381,22.972
5972.3,49.853,50.831,57.185,66.471,69.892,22.483
5973.2,49.853,50.342,57.185,65.982,69.892,22.483
5974.1,49.853,50.342,57.185,65.982,70.381,22.972
5975,49.365,50.342,57.185,65.982,69.892,22.483
5976,49.365,50.342,57.185,66.471,69.892,22.483
5976.9,49.853,50.831,57.674,66.471,69.892,22.972
5977.8,49.853,50.831,57.185,65.982,69.892,22.483
5978.8,49.853,50.342,57.185,66.471,69.892,22.972
5979.7,49.853,50.831,57.185,66.471,69.892,22.483
5980.6,49.853,50.831,57.674,66.471,69.892,22.972
5981.5,49.853,50.831,57.185,65.982,69.892,22.972
5982.5,49.853,50.831,57.185,66.471,70.381,22.972
5983.4,49.853,50.831,57.185,65.982,69.892,22.483
5984.3,49.853,50.831,57.185,65.982,69.892,22.483
5985.2,49.853,50.831,57.674,65.982,69.892,22.972
5986.2,49.853,50.831,57.185,65.982,70.381,22.483
5987.2,49.853,50.831,57.185,65.982,70.381,22.972
5988.1,49.853,50.831,57.185,66.471,70.381,22.972
5989,49.853,50.831,57.674,65.982,69.892,22.483
5990,49.365,50.342,57.185,65.982,69.404,22.972
5990.9,49.853,50.831,57.674,66.471,69.892,22.483
5991.8,49.853,50.342,57.674,66.471,69.892,22.483
5992.7,49.853,50.831,57.185,66.471,69.404,22.972
5993.6,49.853,50.831,57.185,65.982,69.892,22.483
5994.6,49.853,50.831,57.674,65.982,69.892,22.483
5995.5,49.853,50.831,57.185,65.982,69.892,22.972
5996.4,49.853,50.831,57.185,65.982,69.892,22.483
5997.4,49.853,50.831,57.674,65.982,69.892,22.483
5998.3,49.853,50.342,57.185,65.982,69.892,22.483
5999.2,49.853,50.831,57.185,65.982,69.892,22.483
6000.1,49.853,50.831,57.674,65.982,69.892,22.483
6001.1,49.853,50.342,57.185,65.982,69.892,22.483
6002,49.853,50.342,57.674,65.982,69.892,22.483
6002.9,49.853,50.831,57.185,66.471,69.892,22.483
6003.9,49.853,50.342,57.185,65.982,69.892,22.483
6004.8,49.365,50.342,57.185,65.982,69.892,22.483
6005.8,49.853,50.342,57.185,65.982,69.892,22.483
6006.7,49.853,50.342,57.185,65.982,69.892,22.972
6007.7,49.365,50.831,57.185,65.982,69.892,22.483
6008.6,49.365,50.342,57.185,65.982,70.381,22.483
6009.6,49.365,50.342,57.185,65.982,70.381,22.483
6010.5,49.853,50.342,57.185,65.982,70.381,22.972
6011.4,49.853,50.342,57.185,65.982,70.381,22.483
6012.4,49.365,50.342,57.185,65.982,70.381,22.483
6013.3,49.365,50.342,57.185,65.982,70.381,22.483
6014.3,49.853,50.342,57.185,65.982,69.892,22.483
6015.3,49.365,50.342,57.185,65.982,69.404,22.972
6016.2,49.853,50.342,57.674,65.982,69.892,22.483
6017.1,49.365,50.342,57.185,65.982,69.404,22.483
6018,49.365,50.831,57.185,65.982,69.404,22.483
6018.9,49.365,50.342,57.185,65.982,69.404,21.994
6019.8,49.853,50.342,57.185,65.982,69.404,22.483
6020.8,49.365,50.342,57.185,65.982,69.892,22.483
6021.7,49.853,50.342,57.185,65.982,69.404,22.483
6022.7,49.365,50.831,57.185,65.982,69.404,22.483
6023.6,49.365,50.342,57.185,65.982,69.404,22.483
6024.5,49.365,50.342,57.185,65.982,69.404,22.483
6025.5,49.853,50.342,57.185,65.982,69.404,22.483
6026.4,49.365,50.342,57.185,65.982,69.892,21.994
6027.3,49.853,50.831,57.185,65.982,69.892,22.483
6028.2,49.853,50.831,57.185,66.471,69.892,22.483
6029.2,49.853,50.342,57.185,65.982,69.404,22.483
6030.1,49.853,50.342,57.185,65.982,69.404,22.483
6031.1,49.853,50.342,57.185,65.982,69.892,22.483
6032,49.365,50.342,57.674,65.982,69.892,22.483
6032.9,49.365,50.831,57.674,65.982,69.404,22.483
6033.8,49.365,50.831,57.674,65.982,69.892,22.483
6034.8,49.365,50.831,57.674,65.982,69.892,22.483
6035.8,49.365,50.342,57.674,65.982,69.892,22.483
6036.7,49.853,50.342,57.185,65.982,69.892,22.483
6037.6,49.853,50.342,57.185,65.982,69.892,22.483
6038.5,49.365,50.831,57.674,65.982,69.892,22.483
6039.5,49.365,50.342,57.674,65.982,69.892,22.483
6040.5,49.853,50.831,57.674,65.982,69.892,22.483
6041.4,49.853,50.831,57.185,65.982,69.892,22.483
6042.3,49.853,50.831,57.185,65.982,70.381,22.483
6043.2,49.365,50.342,57.674,65.982,70.381,22.972
6044.2,49.853,50.831,57.185,65.982,69.892,22.483
6045.1,49.853,50.831,57.674,65.982,69.892,22.972
6046.1,49.365,50.831,57.185,65.982,70.381,22.483
6047,49.853,50.831,57.674,66.471,69.892,22.483
6047.9,49.853,50.342,57.674,66.471,70.381,22.483
6048.8,49.853,50.831,57.185,65.982,69.892,21.994
6049.8,49.365,50.831,57.674,66.471,69.892,22.483
6050.7,49.853,50.342,57.674,65.982,69.892,22.972
6051.6,49.853,50.831,57.674,66.471,69.892,22.483
6052.6,49.365,50.342,57.674,65.982,69.892,22.972
6053.6,49.853,50.342,57.185,66.471,69.892,22.483
6054.5,49.365,50.831,57.674,66.471,70.381,22.483
6055.4,49.853,50.342,57.185,65.982,69.892,22.483
6056.4,49.853,50.831,57.185,65.982,69.892,22.483
6057.3,49.853,50.831,57.185,65.982,69.892,22.972
6058.2,49.853,50.831,57.185,66.471,69.892,22.483
6059.1,49.853,50.831,57.674,66.471,69.892,22.972
6060,49.853,50.342,57.185,65.982,69.892,22.483
6061,49.365,50.831,57.185,65.982,69.892,21.994
6061.9,49.853,50.342,57.185,66.471,69.892,22.483
6062.9,49.853,50.831,57.185,66.471,69.892,22.483
6063.8,49.853,50.342,57.185,66.471,69.892,22.483
6065,49.853,50.342,57.185,65.982,69.892,22.483
6066,49.853,50.831,57.674,65.982,69.892,22.483
6067.1,49.365,50.831,57.185,65.982,69.892,22.483
6068.2,49.365,50.342,57.185,65.982,69.892,22.483
6069.2,49.853,50.831,57.185,66.471,69.892,22.483
6070.2,49.365,50.831,57.185,65.982,69.892,22.483
6071.2,49.853,50.831,57.674,65.982,69.892,22.483
6072.1,49.853,50.342,57.185,65.982,69.892,22.483
6073,49.853,50.831,57.185,65.982,70.381,22.483
6074,49.853,50.342,57.185,65.982,70.381,22.972
6074.9,49.853,50.831,57.185,65.982,69.892,22.483
6075.8,49.365,50.831,57.185,65.982,69.892,22.972
6076.8,49.853,50.831,57.185,65.982,70.381,22.483
6077.7,49.853,50.342,57.185,66.471,70.381,22.483
6078.6,49.853,50.831,57.185,65.982,70.381,22.483
6079.6,49.853,50.831,57.185,65.982,70.381,22.483
6080.5,49.853,50.831,57.185,66.471,69.892,22.483
6081.5,49.853,50.831,57.185,65.982,69.892,22.972
6082.4,49.853,50.831,57.185,66.471,69.404,22.483
6083.3,49.853,50.831,57.674,66.471,69.892,22.483
