25100,25.904,25.904,25.904,25.415,25.415,25.415
25100,25.904,25.904,25.415,25.415,25.904,25.415
25101,25.904,25.415,25.415,25.415,25.415,25.415
25102,25.904,25.415,25.415,25.904,25.415,25.415
25103,25.904,25.904,25.904,25.415,25.415,25.415
25103,25.904,25.415,25.415,25.415,25.904,25.415
25104,25.904,25.415,25.415,25.415,25.415,24.927
25105,25.415,25.415,25.415,25.415,25.415,24.927
25106,25.904,25.415,25.904,25.904,25.415,24.927
25107,25.904,25.904,25.415,25.415,25.415,25.415
25107,25.904,25.415,25.904,25.415,25.904,25.415
25108,25.904,25.904,25.415,25.415,25.415,24.927
25109,25.415,25.904,25.415,25.904,25.415,25.415
25110,25.415,25.415,25.415,25.415,25.415,24.927
25110,25.904,25.415,25.415,25.904,25.415,25.415
25111,25.415,25.415,25.415,25.904,25.415,24.927
25112,25.904,25.904,25.415,25.415,25.415,24.927
25113,25.415,25.415,25.415,25.415,25.415,24.927
25113,25.415,25.415,25.415,25.415,25.904,25.415
25114,25.904,25.415,25.415,25.415,25.415,25.415
25115,25.904,25.904,25.904,25.904,25.415,25.415
25116,25.904,25.415,24.927,25.415,25.415,24.927
25116,25.415,25.415,25.415,25.415,25.415,25.415
25117,25.904,25.415,25.904,25.415,25.415,25.415
25118,25.415,25.415,25.904,25.415,25.415,25.415
25119,25.904,25.904,25.415,25.415,25.415,24.927
25119,25.904,25.415,24.927,25.415,25.415,25.415
25120,25.904,25.415,25.904,25.415,25.415,25.415
25121,25.904,25.904,25.904,25.415,25.415,25.415
25122,25.904,25.415,25.415,25.415,25.904,25.415
25122,25.904,25.415,25.904,25.415,25.415,25.415
25123,25.904,25.415,25.415,25.415,25.415,24.927
25124,25.904,25.904,25.904,25.415,25.415,24.927
25125,25.415,25.904,25.904,25.415,25.415,25.415
25125,25.904,25.904,25.904,25.415,25.415,25.415
25126,25.415,25.904,25.415,25.904,25.415,25.415
25127,25.415,25.415,25.415,25.415,25.415,24.927
25128,25.904,25.904,25.904,25.904,25.415,24.927
25128,25.904,25.904,25.415,25.415,25.415,24.927
25129,25.904,25.415,25.904,25.904,25.415,24.927
25130,25.904,25.415,25.904,25.415,25.415,24.927
25131,25.904,25.904,25.415,25.415,25.415,25.415
25131,25.904,25.415,25.415,25.415,25.415,25.415
25132,25.904,25.904,25.415,25.415,25.415,25.415
25133,25.415,25.904,25.415,25.415,25.415,24.927
25134,25.904,25.415,25.415,25.415,25.904,24.927
25134,25.904,25.415,25.415,25.415,25.904,25.415
25135,25.415,24.927,25.415,25.904,25.415,25.415
25136,25.415,25.415,25.415,25.415,25.415,24.927
25137,25.904,25.904,24.927,25.415,25.415,25.415
25137,25.415,25.415,25.415,25.415,25.415,25.415
25138,25.904,25.904,25.415,25.415,25.415,25.415
25139,25.904,25.415,25.904,25.904,25.415,25.415
25140,25.904,25.904,25.904,25.415,25.415,25.415
25140,25.904,25.415,25.904,25.904,25.415,25.415
25141,25.904,25.415,25.415,25.415,25.415,24.927
25142,25.904,25.904,25.415,25.904,25.415,24.438
25143,25.904,25.415,25.415,25.415,25.415,25.415
25143,25.904,25.415,25.904,25.415,25.415,25.415
25144,25.904,25.415,25.415,25.415,25.904,25.415
25145,25.415,25.415,25.415,25.904,25.415,25.415
25146,25.904,25.415,25.415,25.415,25.415,24.927
25146,25.415,25.415,25.415,25.415,25.415,25.415
25147,25.415,25.904,25.415,25.415,25.415,25.415
25148,25.904,25.415,25.415,25.415,25.415,25.415
25149,25.415,25.904,25.415,25.904,25.415,25.415
25150,25.415,25.415,25.415,25.415,25.415,25.415
25150,25.415,25.904,25.415,25.904,25.415,24.927
25151,25.904,25.415,25.415,25.415,25.415,24.927
25152,25.904,25.415,25.415,25.415,25.415,25.415
25153,25.904,25.904,25.415,25.415,25.415,25.415
25153,25.904,25.415,25.904,25.904,25.415,25.415
25154,25.904,25.904,25.415,25.904,25.415,25.415
25155,25.415,25.415,25.904,25.415,25.415,24.927
25156,25.904,25.904,24.927,25.904,25.415,25.415
25156,25.415,25.415,25.415,25.415,25.904,25.415
25157,25.904,25.904,25.904,25.415,25.415,24.927
25158,25.904,25.415,25.415,25.415,25.415,25.415
25159,25.904,25.415,25.415,25.415,25.415,25.415
25159,25.904,25.904,25.415,25.415,25.415,24.927
25160,25.904,25.904,25.415,25.904,25.904,25.415
25161,25.415,25.415,25.415,25.415,25.415,25.415
25162,25.415,25.415,25.415,25.415,25.415,25.415
25162,25.904,25.415,25.415,25.415,25.415,24.927
25163,25.904,25.904,25.415,25.904,25.415,24.927
25164,25.904,25.904,25.904,25.904,25.415,25.415
25165,25.415,25.415,25.415,25.415,25.415,25.415
25165,25.904,25.415,25.415,25.415,25.415,24.927
25166,25.904,25.415,25.415,25.904,25.415,25.415
25167,25.904,25.415,25.415,25.415,25.415,25.415
25168,25.904,25.904,25.904,25.415,25.904,24.927
25168,25.904,25.415,25.415,25.904,25.415,25.415
25169,25.904,25.415,25.415,25.904,25.415,25.415
25170,25.904,25.415,25.904,25.904,25.415,25.415
25171,25.904,25.415,25.415,25.415,25.415,25.415
25171,25.904,25.415,25.415,25.415,25.415,25.415
25172,25.415,25.904,25.415,25.904,25.415,25.415
25173,25.415,25.904,25.415,25.415,25.415,25.415
25174,25.904,25.415,25.415,25.415,25.415,24.927
25175,25.904,25.904,25.415,25.415,25.415,24.927
25175,25.415,25.415,25.415,25.415,25.415,24.927
25176,25.904,25.415,25.415,25.415,25.415,24.438
25177,25.904,25.904,25.415,25.415,25.415,25.415
25178,25.904,25.415,25.415,25.415,25.415,24.927
25178,25.904,25.415,25.415,25.904,25.415,25.415
25179,25.904,25.415,25.415,25.415,25.415,25.415
25180,25.904,25.415,25.415,25.415,25.415,25.415
25181,25.904,25.415,25.415,25.415,25.415,25.415
25181,25.904,25.415,25.415,25.415,25.415,24.927
25182,25.904,25.415,25.415,25.904,25.415,25.415
25183,25.415,25.415,25.904,25.415,25.415,24.927
25184,25.415,25.415,25.415,25.904,25.415,25.415
25184,25.904,25.415,25.415,25.415,25.415,25.415
25185,25.904,25.415,25.415,25.904,25.415,25.415
25186,25.904,25.415,25.415,25.904,25.415,25.415
25187,25.904,25.415,25.415,25.415,25.415,25.415
25187,25.904,25.904,25.415,25.904,25.415,24.927
25188,25.904,25.904,25.415,25.415,25.415,24.927
25189,25.904,24.927,25.415,25.904,25.415,25.415
25190,25.415,25.415,25.415,25.415,25.415,25.415
25190,25.904,25.415,25.415,25.904,25.415,25.415
25191,25.415,25.904,25.415,25.415,25.415,24.927
25192,25.904,25.904,25.415,25.904,25.415,25.415
25193,25.904,25.415,25.415,25.904,25.415,24.927
25193,25.904,25.415,25.904,25.904,25.415,24.927
25194,25.904,25.415,25.415,25.415,25.415,25.415
25195,25.904,25.904,25.415,25.415,25.415,25.415
25196,25.904,25.904,25.415,25.904,25.415,25.415
25196,25.904,25.415,25.415,25.415,25.415,25.415
25197,25.904,25.415,25.415,25.415,25.415,25.415
25198,25.415,25.415,25.415,25.415,24.927,25.415
25199,25.904,25.415,25.415,25.415,25.415,25.415
25199,25.904,25.904,25.415,25.415,25.904,25.415
25200,25.415,25.415,25.415,25.415,25.415,25.415
25201,25.904,25.904,25.415,25.904,25.415,25.415
25202,25.904,25.415,25.415,25.904,25.904,25.415
25202,25.904,25.904,25.415,25.415,25.415,24.927
25203,25.415,25.904,25.415,25.415,25.415,25.415
25204,25.415,25.904,25.904,25.904,25.415,25.415
25205,25.415,25.415,25.415,25.415,25.415,24.927
25205,25.904,25.904,25.904,25.904,25.415,24.927
25206,25.904,25.415,24.927,25.415,25.415,25.415
25207,25.904,25.415,25.415,25.415,25.415,24.927
25208,25.904,25.904,25.415,25.415,25.415,25.415
25208,25.904,25.415,25.415,25.904,25.415,25.415
25209,25.415,25.904,25.415,25.415,25.415,25.415
25210,25.904,24.927,25.415,25.415,25.415,25.415
25211,25.904,25.415,25.415,25.415,25.904,24.927
25211,25.904,25.904,25.904,25.415,25.415,25.415
25212,25.904,25.415,25.415,25.904,25.415,25.415
25213,25.904,25.415,25.904,25.904,25.904,25.415
25214,25.904,25.415,25.415,25.415,25.415,25.415
25214,25.904,25.415,25.415,25.415,25.415,25.415
25215,25.904,25.415,25.904,25.415,25.415,25.415
25216,25.904,25.415,25.904,25.415,25.415,25.415
25217,25.904,25.415,25.415,25.415,25.415,25.415
25217,25.904,25.415,25.415,25.904,25.415,24.927
25218,25.904,25.415,25.904,25.415,25.415,24.927
25219,25.904,25.904,25.415,25.415,25.415,25.415
25220,25.904,25.904,25.415,25.415,25.415,25.415
25220,25.415,25.415,25.415,25.415,25.415,25.415
25221,25.415,25.415,25.415,25.904,25.415,25.415
25222,25.415,25.415,25.415,25.415,25.415,24.927
25223,25.904,25.904,25.415,25.415,25.904,25.415
25223,25.904,25.904,25.415,25.415,25.415,25.415
25224,25.904,25.415,25.415,25.415,25.415,25.415
25225,25.415,25.415,25.904,25.415,25.415,25.415
25226,25.415,25.904,25.415,25.415,25.904,24.927
25226,25.904,25.904,25.904,25.415,25.904,25.415
25227,25.415,25.904,25.904,25.904,25.415,25.415
25228,25.904,25.904,25.904,25.415,25.415,24.927
25229,25.415,25.415,25.904,25.415,25.904,25.415
25230,25.904,25.904,25.415,25.415,25.415,24.927
25230,25.415,24.927,25.415,25.904,25.415,24.927
25231,25.904,25.415,25.415,25.415,25.415,25.415
25232,25.904,25.415,25.415,25.415,25.415,25.415
25233,25.415,25.415,25.904,25.415,25.415,25.415
25233,25.904,25.415,25.904,24.927,25.415,25.415
25234,25.904,25.415,25.904,25.415,25.415,25.415
25235,25.904,25.904,25.415,25.904,25.415,25.415
25236,25.904,25.415,25.415,25.415,25.415,25.415
25236,25.415,25.415,25.415,25.415,25.415,24.927
25237,25.904,25.904,25.415,25.415,25.415,25.415
25238,25.904,25.415,25.415,25.415,25.415,25.415
25239,25.904,25.415,25.415,25.415,25.415,25.415
25239,25.415,25.904,25.415,25.415,25.415,25.415
25240,25.415,25.415,25.415,25.415,25.415,24.927
25241,25.415,25.904,25.415,25.415,25.415,24.927
25242,25.904,25.415,25.415,25.415,25.415,24.927
25242,25.415,25.415,25.415,25.415,25.415,25.415
25243,25.904,25.904,25.415,25.415,25.415,25.415
25244,25.415,25.415,25.415,25.415,25.904,25.415
25245,25.904,25.415,25.415,25.415,25.904,25.415
25245,25.904,25.904,25.415,25.415,25.415,25.415
25246,25.904,25.415,25.415,25.415,25.415,24.927
25247,25.904,25.415,25.904,25.415,25.415,25.415
25248,25.904,25.415,25.415,25.904,25.415,25.415
25248,25.904,25.415,25.415,25.904,25.415,25.415
25249,25.904,25.415,25.415,25.415,25.415,24.927
25250,25.904,25.415,25.415,25.904,25.415,25.415
25251,25.415,25.415,25.415,25.415,25.415,24.927
25251,25.904,25.415,25.415,25.415,25.415,25.415
25252,25.904,25.415,25.415,25.415,25.415,24.927
25253,25.415,25.415,25.415,25.415,25.415,24.927
25254,25.904,25.904,25.415,25.415,25.415,25.415
25254,25.415,25.415,25.415,25.415,25.415,25.415
25255,25.904,25.415,25.904,25.415,25.415,24.927
25256,25.904,25.415,25.415,25.415,25.415,25.415
25257,25.415,25.904,25.415,25.415,25.415,25.415
25257,25.904,25.415,25.415,25.415,25.415,24.438
25258,25.415,25.904,25.415,25.904,25.415,24.927
25259,25.904,25.415,25.415,25.415,25.415,24.927
25260,25.415,25.904,25.904,25.904,25.415,25.415
25260,25.904,25.415,25.415,25.415,25.415,24.927
25261,25.904,25.415,25.904,25.904,25.415,24.927
25262,25.904,25.904,25.415,25.415,25.415,25.415
25263,25.904,25.415,25.415,25.415,25.904,25.415
25263,25.904,25.415,25.415,25.904,25.415,24.927
25264,25.904,25.904,25.904,25.904,24.927,25.415
25265,25.415,25.415,25.415,25.415,25.415,25.415
25266,25.904,25.415,25.904,25.415,25.415,25.415
25266,25.904,25.415,25.415,25.415,25.415,25.415
25267,25.415,25.415,25.415,25.415,25.415,25.415
25268,25.415,25.415,25.904,25.415,25.415,25.415
25269,25.415,25.904,25.415,25.904,25.415,25.415
25270,25.904,25.415,24.927,25.904,25.415,25.415
25270,25.415,25.415,25.415,25.415,25.415,24.927
25271,25.904,25.415,25.415,25.415,25.415,24.927
25272,25.904,25.904,25.415,25.415,25.415,24.927
25273,25.415,25.904,25.415,25.415,25.415,25.415
25273,25.904,25.415,25.415,25.415,25.415,25.415
25274,25.904,25.415,25.415,25.904,25.415,25.415
25275,25.904,25.415,25.415,25.904,25.415,24.927
25276,25.904,25.904,25.415,25.415,25.415,25.415
25276,25.904,25.415,25.415,25.415,25.415,25.415
25277,25.904,25.415,25.904,25.415,25.415,25.415
25278,25.904,25.415,25.415,25.415,25.415,25.415
25279,25.904,25.415,25.415,25.415,25.415,24.927
25279,25.904,25.415,25.415,25.415,25.415,25.415
25280,25.904,25.904,25.415,25.415,25.415,25.415
25281,25.904,25.904,25.415,25.904,25.415,24.927
25282,25.415,25.904,25.904,25.904,25.415,25.415
25282,25.904,25.904,25.415,25.415,25.415,25.415
25283,25.904,25.415,25.415,25.904,25.415,25.415
25284,25.904,25.415,24.927,25.904,25.415,25.415
25285,25.904,25.415,25.415,25.415,25.415,24.927
25285,25.904,25.415,25.415,25.415,25.904,24.927
25286,25.415,25.415,25.415,25.415,25.415,25.415
25287,25.415,25.415,25.415,25.415,25.415,25.415
25288,25.415,25.415,25.415,25.415,25.415,24.927
25288,25.904,25.415,25.904,25.415,25.415,24.927
25289,25.415,25.415,25.904,25.415,25.415,25.415
25290,25.415,25.904,25.415,25.415,25.904,25.415
25291,25.904,25.415,25.415,25.415,25.415,25.415
25291,25.904,25.904,25.904,25.415,25.415,25.415
25292,25.904,25.904,25.415,25.904,25.415,25.415
25293,25.415,25.415,25.415,25.415,25.415,24.438
25294,25.904,25.415,25.904,25.415,25.415,25.415
25294,25.415,25.904,25.904,25.904,25.415,25.415
25295,25.904,25.415,25.904,25.904,25.904,25.415
25296,25.415,25.415,25.415,25.415,25.415,24.927
25297,25.904,25.415,25.415,25.904,25.415,24.927
25297,25.904,25.904,25.415,25.415,25.904,24.927
25298,25.904,25.415,25.415,25.415,25.415,25.415
25299,25.904,25.415,25.415,25.415,25.415,25.415
25300,25.415,25.904,25.415,25.415,25.415,25.415
25300,25.904,25.415,25.415,25.415,25.904,25.415
25301,25.904,25.904,25.415,25.415,25.415,25.415
25302,25.904,25.415,25.415,25.415,25.415,24.927
25303,25.415,25.415,25.904,25.415,25.415,25.415
25303,25.415,25.415,25.415,25.904,25.415,25.415
25304,25.904,25.415,25.415,25.415,25.415,24.927
25305,25.904,25.415,25.904,25.415,25.904,24.438
25306,25.904,25.415,25.415,25.415,25.904,24.927
25306,25.904,25.415,25.415,25.904,25.904,25.415
25307,25.904,25.415,25.415,25.415,25.415,25.415
25308,25.904,25.415,25.904,25.415,25.415,24.927
25309,25.415,25.415,25.415,25.415,25.415,25.415
25309,25.904,25.904,25.415,25.415,25.415,24.438
25310,25.904,25.415,25.415,25.415,25.415,24.927
25311,25.904,25.415,25.415,25.415,25.415,24.927
25312,25.904,25.415,25.904,25.415,25.415,25.415
25312,25.904,25.415,25.415,25.415,25.415,24.927
25313,25.904,25.415,25.904,25.904,25.415,24.927
25314,25.904,25.415,25.904,25.415,25.415,24.927
25315,25.904,25.904,25.904,25.415,25.415,24.927
25315,25.904,25.415,25.415,25.415,25.415,25.415
25316,25.904,25.415,25.415,25.415,25.415,25.415
25317,25.904,25.415,25.415,25.415,25.415,25.415
25318,25.904,25.415,25.415,25.415,25.415,25.415
25319,25.904,25.415,25.415,25.415,25.415,25.415
25319,25.904,25.904,25.415,25.415,25.415,25.415
25320,25.904,25.415,25.415,25.415,25.415,25.415
25321,25.415,25.415,25.415,25.415,25.415,24.927
25322,25.904,25.415,25.415,25.415,25.415,24.927
25322,25.904,25.415,25.415,25.904,25.415,25.415
25323,25.415,25.415,25.415,25.415,25.415,25.415
25324,25.415,25.415,25.415,25.415,25.415,24.927
25325,25.904,25.415,25.415,25.904,25.415,24.927
25325,25.904,25.415,25.415,25.415,25.415,25.415
25326,25.415,25.415,25.415,25.415,25.415,25.415
25327,25.904,25.904,25.904,25.415,25.415,24.927
25328,25.904,25.415,25.415,25.415,25.904,24.927
25328,25.904,25.415,24.927,25.415,25.415,25.415
25329,25.904,25.904,25.415,25.415,25.415,25.415
25330,25.415,25.415,25.415,25.415,25.415,25.415
25331,25.904,25.415,25.415,25.415,25.415,24.927
25332,25.904,25.904,25.415,25.415,25.904,24.927
25332,25.904,25.415,25.415,25.415,25.415,25.415
25333,25.904,25.415,25.904,25.415,25.415,25.415
25334,25.415,25.415,25.904,25.415,25.415,25.415
25335,25.904,25.415,25.415,25.415,24.927,25.415
25335,25.904,25.415,25.415,25.415,25.415,25.415
25336,25.415,25.415,25.415,25.415,25.415,25.415
25337,25.415,25.415,25.904,25.415,25.415,24.927
25338,25.904,25.415,25.415,25.415,25.904,25.415
25338,25.415,25.904,25.415,25.415,25.415,24.927
25339,25.415,25.415,25.904,25.415,25.415,25.415
25340,25.904,25.415,25.415,25.415,25.415,25.415
25341,25.904,25.415,25.415,25.904,25.415,25.415
25341,25.904,25.415,25.415,25.415,25.415,24.927
25342,25.904,25.415,25.904,25.415,25.904,24.927
25343,25.904,25.415,25.415,25.904,25.415,25.415
25344,25.415,25.415,25.904,25.415,25.415,24.927
25344,25.904,25.415,25.415,25.415,25.415,24.438
25345,25.904,25.904,24.927,25.415,25.415,25.415
25346,25.904,25.415,25.415,25.904,25.415,25.415
25347,25.415,25.415,25.415,25.415,25.415,25.415
25347,25.904,25.415,25.904,25.904,25.415,25.415
25348,25.904,25.415,25.415,25.415,25.415,25.415
25349,25.904,25.904,25.415,25.415,25.415,25.415
25350,25.904,25.415,25.415,25.904,25.415,25.415
25350,25.415,25.415,25.415,25.415,25.415,25.415
25351,25.415,25.415,25.415,25.415,25.415,25.415
25352,25.904,25.415,25.415,25.415,25.415,25.415
25353,25.904,25.415,25.415,25.415,25.415,25.415
25353,25.415,25.415,25.415,25.415,25.415,25.415
25354,25.415,25.415,25.415,25.415,25.415,24.927
25355,25.904,25.415,25.415,25.415,25.904,25.415
25356,25.415,25.904,25.415,25.415,25.415,24.927
25356,25.415,25.415,25.415,25.415,25.415,25.415
25357,25.415,25.415,25.415,25.904,25.415,24.927
25358,25.904,25.415,25.415,25.415,25.904,25.415
25359,25.904,25.415,25.415,25.415,25.415,25.415
25359,25.904,25.415,25.415,25.415,25.415,25.415
25360,25.904,25.415,25.415,25.415,25.415,24.927
25361,25.904,25.415,25.904,25.904,25.415,25.415
25362,25.904,25.415,25.415,25.415,25.415,25.415
25362,25.904,25.415,25.415,25.415,25.415,24.927
25363,25.904,25.415,25.415,25.415,25.415,25.415
25364,25.904,25.415,25.415,25.415,25.415,25.415
25365,25.904,25.904,25.415,25.415,25.415,25.415
25365,25.904,25.904,25.904,25.415,25.415,25.415
25366,25.904,25.415,25.415,25.415,25.415,25.415
25367,25.904,25.415,25.415,25.415,25.415,24.927
25368,25.904,25.415,25.415,25.904,25.904,24.927
25368,25.415,25.904,25.415,25.415,25.415,24.927
25369,25.415,25.415,25.415,25.904,25.415,25.415
25370,25.415,25.415,25.415,25.415,25.415,25.415
25371,25.904,25.415,25.415,25.904,25.415,25.415
25371,25.904,25.415,25.904,25.415,25.415,24.927
25372,25.904,25.415,25.415,25.415,25.415,24.927
25373,25.904,25.415,25.415,25.415,25.415,24.927
25374,25.904,25.415,25.904,25.415,25.415,25.415
25374,25.904,25.904,25.415,25.904,25.415,24.927
25375,25.904,25.904,25.415,25.415,25.415,24.927
25376,25.904,24.927,25.415,25.415,25.415,25.415
25377,25.904,25.415,25.415,25.415,25.415,24.927
25377,25.904,25.904,25.415,25.904,25.904,24.927
25378,25.904,25.415,25.415,25.415,25.415,25.415
25379,25.904,25.415,25.415,25.415,25.415,25.415
25380,25.415,25.904,25.415,25.904,25.415,25.415
25380,25.904,25.415,25.415,25.904,25.415,25.415
25381,25.904,25.415,25.415,25.415,25.415,24.927
25382,25.415,25.415,25.415,25.415,25.415,25.415
25383,25.904,25.415,25.415,25.415,25.415,25.415
25384,25.904,24.927,25.415,25.415,25.415,25.415
25384,25.415,24.927,25.415,25.904,25.415,25.415
25385,25.415,25.415,25.904,25.415,25.415,25.415
25386,25.415,25.415,25.415,25.415,25.904,24.927
25387,25.415,25.415,25.415,25.415,25.415,25.415
25387,25.415,25.415,25.415,25.415,25.415,25.415
25388,25.415,25.415,25.415,25.415,25.415,25.415
25389,25.904,25.415,25.415,25.415,25.415,25.415
25390,25.415,25.415,25.415,25.415,25.904,25.415
25390,25.415,25.415,25.904,25.415,25.415,24.927
25391,25.904,25.415,25.415,25.415,25.415,24.927
25392,25.904,25.415,25.415,25.415,25.415,25.415
25393,25.415,25.415,25.415,25.415,25.415,25.415
25393,25.904,25.415,25.415,25.904,25.415,25.415
25394,25.904,25.415,25.415,25.415,25.415,25.415
25395,25.415,25.415,25.415,25.415,25.415,24.927
25396,25.415,25.415,25.415,25.415,25.415,24.927
25396,25.415,25.415,25.415,25.415,25.415,25.415
25397,25.904,25.415,25.415,25.415,25.415,25.415
25398,25.415,25.415,24.927,25.415,25.415,24.927
25399,25.415,25.415,25.415,25.415,25.415,24.927
25399,25.415,25.415,25.904,25.415,25.904,25.415
25400,25.904,25.904,25.415,25.415,25.904,25.415
25401,25.415,25.904,25.904,25.415,25.415,25.415
25402,25.415,25.904,25.415,25.415,25.415,25.415
25402,25.904,25.415,25.415,25.415,25.415,25.415
25403,25.904,25.904,25.904,25.415,25.415,24.927
25404,25.904,25.415,25.415,25.415,25.415,25.415
25405,25.904,25.904,25.415,25.904,25.415,24.927
25405,25.904,25.415,25.415,25.415,25.415,25.415
25406,25.904,25.904,25.415,25.415,25.415,24.927
25407,25.904,25.415,24.927,25.415,25.415,25.415
25408,25.904,25.415,25.415,25.904,25.415,24.927
25408,25.415,25.415,25.904,25.415,25.415,24.927
25409,25.415,25.904,25.415,25.904,25.415,24.927
25410,25.904,25.415,25.904,25.415,25.415,25.415
25411,25.904,25.904,25.415,25.415,25.415,25.415
25411,25.904,25.415,25.415,25.415,25.415,24.927
25412,25.904,25.415,25.415,25.415,24.927,25.415
25413,25.904,25.904,25.415,25.415,25.415,24.927
25414,25.415,25.904,25.415,25.415,25.415,25.415
25414,25.904,25.904,25.415,25.415,24.927,24.927
25415,25.904,25.415,25.415,25.415,25.415,25.415
25416,25.904,25.415,25.415,25.415,25.415,25.415
