19382,24.438,24.438,24.927,24.927,24.927,24.438
19382,24.927,24.927,24.927,24.927,24.927,24.438
19383,24.927,24.927,24.927,25.415,24.927,23.949
19384,24.927,24.927,25.415,24.927,24.927,23.949
19385,24.438,24.927,24.927,24.927,24.927,24.438
19385,24.927,24.927,24.927,24.927,24.927,24.438
19386,24.927,24.927,24.927,24.927,24.927,24.438
19387,24.927,24.927,24.927,24.927,24.927,24.438
19388,24.927,24.927,24.927,24.927,24.927,24.927
19388,24.438,24.438,24.927,24.927,24.927,24.438
19389,24.927,24.927,24.927,24.927,24.927,24.438
19390,25.904,24.927,24.927,24.927,24.927,23.46
19391,24.927,24.927,24.927,24.927,25.415,24.438
19391,24.438,24.927,24.927,24.927,25.415,24.438
19392,23.949,25.415,24.927,24.927,24.927,24.438
19393,24.927,24.927,24.927,24.927,24.927,24.438
19394,24.927,24.927,24.927,25.415,25.415,24.438
19394,24.927,24.927,25.415,24.927,24.927,24.438
19395,24.927,24.438,24.927,24.927,24.927,24.438
19396,24.927,25.415,24.927,24.927,24.927,24.438
19397,24.438,24.438,24.927,24.927,24.927,24.438
19397,24.927,24.927,24.927,24.927,25.415,23.949
19398,24.927,24.438,24.927,24.927,24.927,23.949
19399,24.927,24.927,24.927,24.927,24.927,23.949
19400,24.927,23.949,24.927,24.927,24.927,24.438
19400,24.927,24.927,24.927,24.927,24.927,24.438
19401,24.927,24.438,24.927,24.927,24.927,24.438
19402,24.438,24.927,24.927,24.927,24.927,23.949
19403,24.927,24.927,24.927,24.927,24.927,24.438
19403,24.927,24.927,24.927,24.927,24.927,24.438
19404,24.927,24.438,24.927,24.927,24.927,24.438
19405,24.927,23.949,24.927,24.927,24.927,23.949
19406,24.927,24.927,24.927,24.927,24.927,23.949
19406,24.927,24.438,24.927,25.415,24.927,24.438
19407,24.438,24.927,24.927,24.927,24.927,24.438
19408,24.927,24.927,24.927,24.927,24.927,24.438
19409,24.927,24.927,24.927,24.927,24.927,23.46
19409,24.927,24.927,24.927,24.927,24.927,24.438
19410,24.927,23.949,24.927,24.927,24.927,23.949
19411,24.927,24.927,24.927,24.927,24.927,24.438
19412,24.438,23.949,24.927,25.415,24.927,24.438
19413,25.415,24.438,24.927,24.927,24.927,23.949
19413,24.927,24.927,24.927,24.927,24.927,24.438
19414,24.438,24.927,25.415,24.927,24.927,23.949
19415,24.927,24.927,24.927,24.927,24.927,24.438
19416,24.927,24.927,24.927,24.927,24.927,23.949
19416,24.927,23.949,24.927,24.927,24.927,24.438
19417,24.927,24.438,24.927,24.927,24.927,23.949
19418,24.927,24.438,24.927,24.927,25.415,24.438
19419,24.927,24.927,24.927,24.927,24.927,23.46
19419,24.927,24.438,24.927,24.927,24.927,24.438
19420,23.949,24.438,24.927,25.415,24.927,23.949
19421,24.927,24.927,24.438,24.927,24.927,23.949
19422,24.927,24.927,24.927,24.927,24.927,23.949
19422,24.438,24.927,24.927,24.927,24.927,23.949
19423,25.904,24.438,25.415,24.927,24.927,24.438
19424,24.927,24.927,24.927,25.415,24.927,24.438
19425,24.438,24.927,24.927,24.927,24.927,24.438
19425,24.438,24.438,24.927,24.927,24.927,24.438
19426,24.927,24.927,24.927,24.927,24.927,24.438
19427,24.927,24.927,24.927,24.927,24.927,24.438
19428,24.438,24.438,24.927,25.415,24.927,23.949
19428,24.927,24.438,24.927,25.415,24.927,24.438
19429,24.927,23.949,25.415,24.927,24.927,23.949
19430,24.927,24.438,24.927,24.927,24.927,24.438
19431,24.927,24.927,24.927,24.927,24.927,23.46
19431,24.927,24.927,24.927,24.927,24.927,24.438
19432,24.927,24.927,24.438,24.927,24.927,23.949
19433,24.438,24.927,24.927,24.927,24.927,23.46
19434,25.415,24.927,25.415,24.927,24.927,24.438
19434,24.438,24.927,24.927,24.927,24.927,24.438
19435,24.927,24.927,24.927,24.927,24.927,23.949
19436,24.927,24.927,24.927,24.927,24.927,23.949
19437,24.438,24.438,24.927,24.927,24.927,24.438
19437,25.415,24.927,24.927,24.927,24.927,24.438
19438,24.927,24.927,24.927,24.927,24.927,24.438
19439,25.415,24.438,24.927,24.927,24.927,24.438
19440,24.927,23.949,24.927,25.415,24.927,24.438
19440,24.927,24.927,24.927,24.927,24.927,24.438
19441,24.438,24.927,24.927,24.927,24.927,24.438
19442,24.927,24.927,24.927,24.927,24.927,24.438
19443,24.927,24.438,24.927,24.927,24.927,24.438
19443,24.438,24.927,24.927,24.927,24.927,23.949
19444,24.438,24.438,24.438,24.927,24.927,23.949
19445,24.927,24.927,24.927,25.415,24.927,23.949
19446,24.927,24.927,24.927,24.927,24.927,24.438
19446,24.927,24.438,24.927,24.927,24.927,24.438
19447,24.927,23.949,24.927,24.927,25.415,24.438
19448,23.949,24.927,24.927,25.415,25.415,24.438
19449,24.927,24.927,25.415,24.927,24.927,24.438
19449,24.927,24.927,24.927,24.927,24.927,24.438
19450,24.927,23.949,24.927,24.927,24.927,24.438
19451,24.927,24.927,24.438,24.438,24.927,24.438
19452,24.927,24.927,24.927,24.927,24.927,24.438
19452,24.927,24.927,24.927,24.927,24.927,24.438
19453,24.927,24.438,24.927,24.927,24.927,24.927
19454,25.415,24.927,24.927,24.927,24.927,23.949
19455,24.927,24.927,24.927,25.415,24.927,24.438
19455,24.927,24.927,24.927,24.927,24.927,24.438
19456,24.927,24.927,24.927,24.927,24.927,24.438
19457,24.927,24.927,24.927,24.927,24.927,24.438
19458,25.904,23.949,24.927,24.927,25.415,24.438
19458,24.927,24.927,24.927,24.927,24.927,24.438
19459,24.927,23.949,25.415,24.438,24.927,24.438
19460,24.927,24.927,24.927,24.927,24.927,24.927
19461,24.927,24.927,24.438,24.927,24.927,23.949
19461,24.927,24.927,24.927,24.927,24.927,24.438
19462,24.927,24.927,24.927,24.927,24.927,23.949
19463,24.927,24.438,24.927,24.927,25.415,24.438
19464,24.927,24.438,24.927,24.927,24.927,24.438
19464,24.438,24.927,24.927,24.927,24.927,24.438
19465,24.927,24.927,24.927,24.927,24.927,24.438
19466,25.904,24.927,24.927,25.415,24.927,24.438
19467,24.927,23.949,24.927,24.927,25.415,24.438
19467,24.927,24.438,24.927,24.927,24.927,24.438
19468,24.927,24.438,24.927,24.927,24.927,24.438
19469,24.927,24.438,24.927,24.927,24.927,24.927
19470,24.438,24.927,24.927,24.927,24.927,24.438
19470,24.927,24.927,24.927,25.415,25.415,24.438
19471,24.927,24.927,24.927,25.415,24.927,24.438
19472,24.927,24.927,24.927,24.927,24.927,24.438
19473,24.927,24.927,24.927,25.415,25.415,24.438
19473,24.927,24.927,24.927,24.927,24.927,24.438
19474,24.927,24.438,24.927,24.927,24.927,24.438
19475,24.927,25.415,24.927,25.415,24.927,24.438
19476,24.927,24.438,24.927,24.927,25.415,24.438
19476,24.927,24.927,24.927,24.927,24.927,24.438
19477,24.438,24.927,24.927,24.927,25.415,23.949
19478,24.927,24.927,24.927,25.415,25.415,24.438
19479,24.438,25.415,24.927,24.927,25.415,24.438
19480,24.927,24.927,24.927,24.927,24.927,24.438
19480,24.927,24.438,24.927,24.927,24.927,24.438
19481,24.927,24.927,24.927,25.415,24.927,24.438
19482,24.927,24.927,24.927,24.927,24.927,24.438
19483,24.438,24.927,24.927,24.927,24.927,24.927
19483,24.927,24.438,24.927,25.415,24.927,24.438
19484,24.927,24.927,24.927,24.927,24.927,24.438
19485,24.438,24.927,24.927,24.927,25.415,24.438
19486,24.927,24.927,24.927,24.927,24.927,23.949
19486,24.927,24.927,24.927,25.415,24.927,24.438
19487,23.949,24.438,24.927,24.927,25.415,24.438
19488,23.949,24.927,24.927,24.927,24.438,24.438
19489,24.927,24.927,24.927,25.415,24.927,23.949
19489,24.438,24.438,24.927,25.415,24.927,23.46
19490,24.927,24.438,24.927,24.927,24.927,23.949
19491,25.904,24.927,24.927,24.927,24.927,24.438
19492,24.438,24.927,24.438,24.927,24.927,24.438
19492,24.927,24.927,24.927,25.415,24.927,24.438
19493,24.438,24.927,24.927,24.927,24.927,23.949
19494,24.438,24.438,24.927,25.415,24.927,24.438
19495,24.927,23.949,24.927,24.927,24.927,24.438
19495,24.927,24.927,24.927,24.927,25.415,24.438
19496,24.927,24.927,25.415,25.415,24.927,24.927
19497,24.927,24.927,24.927,24.927,24.927,24.927
19498,24.927,24.927,25.415,24.927,24.927,24.438
19498,24.927,24.927,24.927,24.927,24.927,24.438
19499,24.927,24.927,25.415,24.927,24.927,24.438
19500,24.927,24.927,24.927,24.927,24.927,24.438
19501,24.438,24.927,24.927,24.927,24.927,24.438
19501,24.927,24.927,24.927,24.927,24.438,24.438
19502,24.927,24.927,24.927,24.927,24.927,24.438
19503,24.927,24.927,24.927,24.927,24.927,24.438
19504,25.415,24.927,25.415,24.927,24.927,24.438
19504,24.927,24.927,24.927,24.927,24.927,24.927
19505,24.927,25.415,24.927,24.927,24.927,24.438
19506,24.438,24.927,24.927,25.415,24.927,24.438
19507,24.927,24.927,24.927,24.927,25.415,24.438
19507,25.415,24.927,24.927,24.927,24.927,23.949
19508,24.927,24.927,24.927,24.927,24.927,24.438
19509,24.927,24.927,24.927,24.927,24.927,24.438
19510,24.927,24.927,24.927,24.927,24.927,24.438
19510,24.927,25.415,24.927,24.927,24.927,23.949
19511,24.927,23.949,24.438,24.927,24.927,24.438
19512,24.927,24.927,24.927,24.927,24.927,24.438
19513,23.949,23.949,24.927,24.927,24.927,24.438
19513,24.927,24.927,24.927,24.927,24.927,24.438
19514,24.927,24.438,24.927,25.415,24.927,24.438
19515,24.927,24.927,25.415,24.927,24.927,24.438
19516,24.927,24.927,24.927,24.927,25.415,24.438
19516,24.927,24.927,24.927,25.415,24.438,24.438
19517,25.415,24.927,24.438,24.927,24.927,24.438
19518,24.927,24.927,25.415,25.415,24.927,23.949
19519,25.904,24.438,24.927,24.927,24.927,23.949
19519,25.415,24.927,24.927,25.415,24.927,24.438
19520,24.927,24.438,24.927,24.927,24.927,24.438
19521,24.927,24.927,24.927,24.927,25.415,24.438
19522,24.927,24.927,24.927,24.927,24.927,24.438
19523,24.927,24.927,24.927,24.927,24.927,24.438
19523,24.927,24.927,24.927,24.927,24.927,24.438
19524,24.927,24.927,24.927,24.927,24.927,24.438
19525,24.927,24.927,24.927,24.927,24.927,23.949
19526,24.927,24.438,24.927,24.927,24.927,24.438
19526,24.927,24.927,24.927,24.927,24.927,24.438
19527,24.927,24.438,25.415,24.927,24.927,24.438
19528,24.927,24.927,25.415,24.927,24.927,24.438
19529,24.927,24.438,24.927,24.927,24.927,24.438
19529,24.438,24.927,25.415,24.927,24.927,24.438
19530,24.927,24.927,24.927,25.415,24.927,23.949
19531,24.438,24.927,24.927,24.927,24.927,24.438
19532,24.927,24.927,24.927,24.927,24.927,24.438
19532,24.927,24.927,24.438,25.415,24.927,24.438
19533,24.438,25.415,24.927,25.415,24.927,24.438
19534,25.415,24.927,24.927,25.415,24.927,23.949
19535,24.927,24.927,24.927,24.927,24.927,23.949
19535,24.927,24.927,24.927,25.415,24.927,24.438
19536,24.438,25.415,24.927,24.927,24.927,24.438
19537,24.927,24.438,24.927,24.927,24.927,23.949
19538,24.927,24.927,24.927,24.927,24.927,24.438
19538,24.927,24.927,24.927,24.927,24.927,24.438
19539,24.927,24.927,24.927,24.927,24.927,24.438
19540,24.927,24.438,24.927,24.927,24.927,24.438
19541,24.927,24.438,24.927,24.927,24.927,24.438
19541,24.927,24.927,24.927,24.927,24.927,24.438
19542,24.927,24.927,24.927,24.927,24.927,24.927
19543,24.927,24.927,24.927,24.927,24.927,24.438
19544,24.927,23.949,25.415,24.927,24.927,24.438
19544,24.927,24.927,24.927,25.415,24.927,24.438
19545,24.927,23.949,24.927,24.927,24.438,24.438
19546,24.927,25.415,24.927,25.415,24.927,24.927
19547,24.438,24.927,24.927,25.415,24.927,24.438
19547,24.927,24.927,25.415,24.927,24.927,24.438
19548,24.927,24.927,24.927,24.927,25.415,23.949
19549,24.927,24.927,24.927,24.927,24.927,24.438
19550,25.415,24.927,24.927,24.927,24.927,24.438
19550,24.927,23.949,24.927,24.927,24.927,24.438
19551,24.927,24.927,24.927,24.927,24.927,24.438
19552,24.927,24.927,24.927,24.927,25.415,24.438
19553,24.927,24.927,25.415,24.927,24.927,24.438
19553,24.438,24.927,24.927,24.927,24.927,24.438
19554,24.927,24.927,24.927,25.415,24.438,24.438
19555,24.927,24.438,25.415,24.927,24.927,23.46
19556,24.927,24.438,24.927,25.415,24.927,24.438
19556,24.927,24.927,24.927,24.927,24.927,23.949
19557,24.927,25.415,24.927,24.927,25.415,24.927
19558,24.438,24.927,24.927,24.927,24.927,24.438
19559,24.927,24.927,24.927,24.927,24.927,23.949
19560,24.927,24.438,24.927,25.415,24.927,24.438
19560,24.438,24.927,24.927,24.927,24.927,24.438
19561,23.949,25.415,24.438,24.927,24.927,24.438
19562,24.927,24.927,25.415,24.927,25.415,24.438
19563,24.927,24.927,24.927,24.927,24.927,24.438
19563,24.927,24.927,24.927,24.927,24.927,23.949
19564,24.927,24.927,25.415,24.927,24.927,24.438
19565,24.927,24.927,24.927,24.927,25.415,23.46
19566,24.927,24.927,24.927,24.927,24.927,24.438
19566,24.927,24.927,24.927,24.927,24.927,24.438
19567,24.438,25.415,24.927,24.927,24.927,24.438
19568,24.927,24.927,24.927,24.927,25.415,24.438
19569,24.927,24.438,24.927,24.927,24.927,24.438
19569,24.438,24.438,24.927,24.927,24.927,23.949
19570,24.927,24.927,24.927,25.415,24.927,24.438
19571,24.927,24.927,24.927,25.415,24.927,24.438
19572,24.927,24.927,25.415,24.927,24.927,23.949
19572,24.927,24.927,24.927,24.927,24.927,24.438
19573,24.927,24.927,24.927,24.927,24.927,24.438
19574,24.927,24.927,24.438,24.927,24.927,24.438
19575,24.927,24.927,24.927,25.415,24.927,24.438
19575,24.927,24.927,24.927,25.415,24.927,24.927
19576,24.927,24.927,24.927,24.927,24.927,24.438
19577,24.438,24.927,24.927,24.927,24.927,24.438
19578,24.438,24.927,24.927,24.927,25.415,24.438
19578,25.415,24.438,24.927,24.927,24.927,24.438
19579,25.415,24.927,24.927,24.927,24.927,24.438
19580,24.438,24.927,24.927,24.438,24.927,24.438
19581,25.904,24.927,24.927,24.927,24.927,24.438
19581,24.927,24.927,24.927,24.927,24.927,24.438
19582,24.927,24.438,24.927,24.927,24.927,24.438
19583,24.438,24.927,24.927,24.927,24.927,24.438
19584,24.927,24.438,24.927,24.927,24.927,24.438
19584,24.927,24.927,24.927,24.927,24.927,24.438
19585,25.415,24.927,24.927,24.927,25.415,24.438
19586,24.927,24.927,24.927,24.927,25.415,24.438
19587,24.927,24.927,24.927,25.415,25.415,24.438
19587,24.927,24.438,24.927,24.927,24.927,24.438
19588,24.927,24.927,24.927,24.927,24.927,24.438
19589,25.415,24.438,24.927,24.927,24.927,24.438
19590,24.927,24.927,24.438,24.927,24.927,23.46
19590,24.927,23.949,24.927,25.415,24.927,24.927
19591,24.927,24.927,24.927,24.927,24.927,23.949
19592,24.927,24.927,24.927,24.927,24.927,23.949
19593,24.927,24.927,24.927,25.415,24.927,23.949
19593,24.927,24.927,24.927,24.927,24.927,24.438
19594,24.927,24.927,24.927,25.415,25.415,24.438
19595,24.927,24.438,24.927,25.415,24.927,24.438
19596,24.927,24.438,24.927,24.927,24.927,24.438
19596,25.415,24.927,24.927,24.927,24.927,24.927
19597,24.927,24.927,24.927,24.927,24.927,24.438
19598,24.927,24.438,24.927,24.927,24.927,24.438
19599,24.927,24.438,24.927,24.927,25.415,24.438
19599,24.927,24.438,24.927,24.927,24.927,24.438
19600,24.927,24.927,24.927,24.927,24.927,24.927
19601,24.438,24.927,24.927,25.415,24.927,24.438
19602,24.927,24.927,24.927,24.927,24.927,23.949
19603,24.438,24.927,24.927,24.927,24.927,24.438
19603,24.927,24.927,24.927,25.415,24.927,24.438
19604,24.438,23.949,24.927,24.927,24.927,23.949
19605,24.927,24.927,24.927,24.927,25.415,24.438
19606,24.927,24.438,24.927,24.927,24.927,24.438
19606,24.927,24.927,24.927,24.927,24.927,24.438
19607,24.927,24.438,24.927,24.927,24.927,24.438
19608,24.927,23.949,24.927,24.927,24.927,24.438
19609,24.927,24.927,24.438,24.927,25.415,24.438
19609,24.927,24.927,24.927,24.927,24.927,23.46
19610,24.438,23.949,24.927,24.927,24.927,24.438
19611,24.927,24.438,24.927,25.415,25.415,24.438
19612,23.949,24.927,24.927,24.927,24.927,24.438
19612,24.927,24.927,24.927,24.927,24.927,24.438
19613,24.927,25.415,24.927,24.927,24.927,24.438
19614,24.927,25.415,24.927,25.415,24.927,24.438
19615,24.927,24.438,24.927,24.927,24.927,24.438
19615,24.927,23.949,24.927,25.415,24.927,23.949
19616,24.927,24.927,24.927,24.927,24.927,24.438
19617,24.438,25.415,24.927,25.415,24.927,24.438
19618,24.927,24.927,24.927,24.927,24.927,24.438
19618,24.438,24.927,24.927,24.927,25.415,24.438
19619,25.415,24.927,24.927,24.927,24.927,24.438
19620,24.927,24.927,24.927,24.927,24.927,24.438
19621,24.927,24.927,24.927,24.927,24.927,24.438
19621,24.927,24.438,24.927,24.927,25.415,24.438
19622,24.927,23.949,24.927,25.415,24.927,24.438
19623,24.927,24.927,24.927,24.927,24.927,24.438
19624,24.927,24.927,24.927,25.415,24.927,23.949
19624,24.927,25.415,24.927,24.927,24.927,24.438
19625,24.927,24.927,24.927,24.927,24.438,24.438
19626,24.927,24.927,25.415,24.927,24.927,24.438
19627,25.904,24.927,24.927,24.927,24.927,24.438
19627,24.927,24.438,24.927,24.927,24.927,23.949
19628,24.438,24.927,24.927,24.927,24.927,24.438
19629,24.927,24.927,24.927,24.927,24.927,24.438
19630,25.415,24.927,24.927,24.927,24.927,23.949
19630,24.927,24.927,24.927,24.927,24.927,23.949
19631,24.927,24.438,24.927,24.927,25.415,24.438
19632,24.927,24.438,24.927,24.927,24.927,24.438
19633,24.927,24.927,24.927,25.415,24.927,24.438
19633,24.927,24.927,24.927,24.927,24.927,24.438
19634,24.927,24.927,24.927,24.927,25.415,24.438
19635,24.927,24.927,24.927,25.415,24.927,24.438
19636,24.438,24.927,24.927,24.927,24.927,24.438
19636,24.927,24.927,24.927,24.927,25.415,23.46
19637,24.927,24.927,24.927,25.415,24.927,24.438
19638,24.927,23.949,24.927,24.927,24.927,24.438
19639,24.927,24.927,24.927,24.927,24.927,24.438
19639,24.927,24.927,24.927,24.927,24.927,24.438
19640,24.927,24.927,24.927,24.927,24.927,23.949
19641,24.927,24.438,24.927,24.927,24.927,24.438
19642,24.927,25.415,24.927,24.927,24.927,24.438
19642,24.438,24.927,24.927,24.927,24.927,23.949
19643,24.927,24.927,24.927,24.927,24.927,23.46
19644,24.927,24.927,24.927,24.927,24.927,24.438
19645,24.927,24.438,24.927,24.927,24.927,24.438
19645,24.927,24.438,24.927,24.927,24.927,24.438
19646,24.927,24.927,24.927,25.415,24.927,24.438
19647,24.927,24.438,24.927,24.927,24.927,24.438
19648,25.415,24.927,24.927,24.927,24.927,24.438
19648,24.927,24.438,24.927,25.415,24.927,23.949
19649,23.949,24.927,24.927,24.927,24.927,23.949
19650,24.927,24.438,24.927,24.927,24.927,24.438
19651,24.438,24.927,24.927,24.927,24.927,23.949
19651,23.949,24.927,24.927,24.927,24.927,24.438
19652,24.927,24.927,24.927,25.415,25.415,24.438
19653,24.927,24.438,24.927,25.415,24.927,24.438
19654,24.927,24.927,24.927,25.415,24.927,24.438
19654,24.927,24.438,25.415,24.927,24.927,24.438
19655,25.415,24.438,24.927,24.927,24.927,24.438
19656,24.927,24.927,24.927,24.927,24.927,24.438
19657,25.415,24.438,24.927,24.927,24.927,23.949
19657,24.927,24.438,24.927,24.927,24.927,24.438
19658,24.927,24.927,24.927,25.415,24.927,23.949
19659,24.927,24.927,25.415,24.927,24.927,24.438
19660,24.927,24.927,24.927,24.927,24.927,24.438
19660,24.927,24.927,24.927,24.927,24.927,24.438
19661,24.927,24.927,24.927,24.927,24.927,23.949
19662,24.927,24.927,24.927,24.927,24.927,24.438
19663,24.438,24.927,24.927,24.927,25.415,24.438
19663,24.438,24.927,24.927,24.927,24.927,24.927
19664,24.927,24.927,24.927,24.927,24.927,23.949
19665,24.927,24.927,24.927,24.927,25.415,24.438
19666,24.927,24.927,24.927,24.927,24.927,24.438
19666,24.438,25.415,24.927,24.927,24.927,24.438
19667,24.927,24.927,24.927,25.415,24.927,24.438
19668,24.927,24.927,24.438,24.927,24.927,24.438
19669,24.927,24.927,24.927,24.927,24.927,24.438
19669,24.927,24.927,24.927,25.415,24.927,24.438
19670,24.927,24.927,24.927,24.927,24.927,24.438
19671,24.927,24.927,24.927,24.927,24.927,24.438
19672,24.927,24.927,24.927,24.927,24.927,24.438
19672,24.927,24.927,24.927,24.927,24.927,24.438
19673,24.927,24.927,25.415,24.927,24.927,24.438
19674,25.415,24.927,24.927,24.927,24.927,24.438
19675,24.438,24.927,24.927,24.927,24.927,24.438
19675,24.927,24.927,24.927,24.927,24.927,24.438
19676,24.927,24.927,24.927,24.927,24.927,24.438
19677,24.927,24.927,24.927,24.927,24.438,24.438
19678,24.927,24.927,24.927,25.415,25.415,24.438
19678,24.438,24.927,24.927,24.927,24.927,24.438
19679,24.927,24.927,24.927,24.927,24.927,23.949
19680,25.415,24.927,24.927,24.927,24.927,24.438
19681,24.927,24.927,25.415,24.927,24.927,24.438
19682,24.927,24.927,24.927,25.415,24.438,23.949
19682,24.927,24.927,24.927,24.438,24.927,24.438
19683,25.415,23.949,24.927,24.927,24.927,24.438
19684,24.438,24.927,24.927,24.927,24.927,24.438
19685,24.927,24.927,24.927,24.927,24.927,24.438
19685,24.927,25.415,24.927,25.415,25.415,24.927
19686,24.438,24.927,24.927,24.927,24.927,24.438
19687,25.904,24.927,24.927,25.415,24.927,24.438
19688,24.927,24.927,24.927,24.927,24.927,24.438
19688,25.415,24.927,24.927,24.927,24.927,24.438
19689,24.927,24.927,24.927,24.927,24.927,24.438
19690,25.415,24.927,24.927,25.415,24.927,24.438
19691,24.927,24.927,24.927,24.927,24.927,23.949
19691,25.415,24.927,25.415,24.927,24.927,24.438
19692,24.438,24.438,24.927,24.927,24.927,24.927
19693,24.927,24.927,24.927,24.927,24.927,24.438
19694,24.927,24.927,25.415,24.927,25.415,24.438
19694,24.927,23.949,24.927,24.927,25.415,24.438
19695,24.927,24.927,24.927,24.927,24.927,23.949
19696,24.438,24.927,24.927,25.415,24.927,24.438
19697,24.927,24.927,25.415,25.415,24.927,24.438
19697,24.927,23.949,24.927,24.927,24.927,24.438
19698,24.927,24.927,24.927,24.927,24.927,24.438
