4965.1,35.679,35.679,35.679,35.679,33.724,22.483
4965.8,36.168,35.679,35.679,35.679,33.724,21.994
4966.6,35.679,35.679,36.168,35.679,33.724,21.994
4967.3,35.679,35.679,35.679,35.679,34.213,22.483
4968,35.679,35.679,35.679,35.679,33.724,22.483
4968.7,36.168,35.679,35.679,35.679,33.724,22.483
4969.4,36.168,35.679,35.679,35.679,33.724,22.483
4970.1,35.679,35.679,35.679,35.679,33.724,21.994
4970.9,35.679,35.679,35.679,35.679,34.213,21.505
4971.6,35.679,35.191,35.679,35.679,33.724,21.994
4972.3,35.679,35.679,35.679,35.679,33.724,22.483
4973,35.679,35.679,35.679,35.191,33.724,22.483
4973.7,35.679,35.679,35.679,35.679,34.213,21.994
4974.5,35.679,35.191,35.679,35.679,33.724,22.483
4975.2,35.679,35.679,35.191,35.191,33.724,22.483
4975.9,35.679,35.679,35.191,35.679,33.724,22.972
4976.6,35.679,35.679,35.679,35.679,33.724,22.483
4977.3,35.679,35.679,35.679,35.191,33.724,21.994
4978.1,35.191,35.191,35.679,35.191,33.724,21.994
4978.8,35.679,35.191,35.679,35.191,33.724,22.483
4979.5,36.168,35.679,35.679,35.679,33.724,21.994
4980.2,36.168,35.191,35.679,35.191,33.724,21.505
4981,35.679,35.679,35.679,35.679,33.724,22.483
4981.7,36.168,35.191,35.679,35.679,33.724,21.994
4982.4,35.679,35.679,35.679,35.679,33.724,21.994
4983.1,35.679,35.679,35.679,35.679,33.724,22.483
4983.8,35.679,35.191,35.679,35.679,33.724,21.994
4984.6,36.168,35.679,35.679,35.191,33.724,22.483
4985.3,35.679,35.191,35.679,35.679,33.724,21.994
4986,35.679,35.679,35.679,35.191,33.724,22.483
4986.7,35.679,35.679,35.679,35.191,33.724,21.994
4987.4,35.679,35.679,35.679,35.679,33.724,22.483
4988.1,35.679,35.679,35.679,35.679,33.724,22.483
4988.9,35.679,35.679,35.679,35.191,33.724,21.505
4989.6,35.679,35.679,35.679,35.191,33.724,22.483
4990.3,35.679,35.679,35.679,35.679,33.724,22.483
4991,35.679,35.679,35.191,35.191,34.213,22.483
4991.7,35.679,35.679,35.679,35.679,33.724,21.994
4992.5,36.168,35.679,36.168,35.191,33.724,21.994
4993.2,35.679,35.679,35.679,35.679,33.724,21.505
4993.9,35.679,35.191,35.679,35.679,33.724,21.994
4994.6,35.679,35.679,35.679,35.679,33.724,21.994
4995.3,35.679,35.191,35.679,35.191,33.724,21.505
4996.1,35.679,35.191,35.679,35.191,33.724,21.994
4996.8,35.679,35.679,35.679,35.191,33.724,22.483
4997.5,35.679,35.191,35.679,35.191,33.724,21.994
4998.2,35.679,35.191,35.191,35.191,33.724,22.483
4998.9,35.679,35.679,35.679,35.191,33.724,21.994
4999.6,35.679,35.679,35.679,35.191,33.724,22.483
5000.3,35.679,35.191,35.679,35.191,33.724,22.483
5001.1,35.679,35.191,35.679,35.679,33.724,21.994
5001.8,35.191,35.679,35.679,35.191,33.724,21.994
5002.5,35.679,35.191,35.191,35.679,33.236,22.483
5003.2,35.679,35.191,35.679,35.679,33.724,22.483
5004,36.168,35.191,35.191,35.191,33.724,22.483
5004.7,35.679,35.679,35.191,35.191,33.724,22.483
5005.4,35.679,35.191,35.191,35.191,33.724,21.994
5006.1,35.679,35.679,35.679,35.191,33.236,21.994
5006.8,35.679,35.191,35.191,35.679,33.724,21.505
5007.6,35.679,35.191,35.679,35.191,33.724,21.994
5008.3,35.679,35.191,35.191,35.679,33.236,21.994
5009,35.679,35.191,35.679,35.191,33.236,21.994
5009.7,35.679,35.679,35.191,35.191,33.724,22.483
5010.4,35.679,35.191,35.191,35.191,33.236,22.483
5011.2,35.679,35.191,35.191,35.191,33.724,21.994
5011.9,35.191,35.191,35.679,35.191,33.724,21.994
5012.6,35.679,35.191,35.191,35.191,33.724,22.483
5013.3,35.679,35.191,35.191,35.191,33.724,22.483
5014,35.679,35.679,35.191,35.191,33.724,22.972
5014.7,35.191,35.191,35.191,35.191,33.724,22.483
5015.5,35.679,35.191,35.191,35.191,33.724,21.994
5016.2,35.679,35.191,35.191,35.191,33.724,22.483
5016.9,35.679,35.191,35.679,35.191,33.724,21.994
5017.6,35.191,35.191,35.191,35.191,33.724,22.483
5018.3,35.191,35.191,35.191,35.191,33.724,22.483
5019.1,35.679,35.191,35.191,35.191,33.236,22.483
5019.8,35.679,35.191,35.191,35.191,33.236,22.483
5020.5,35.679,35.191,35.679,35.191,33.724,21.017
5021.2,35.679,35.191,35.191,35.191,33.236,21.994
5022,35.679,35.191,35.191,35.191,33.724,22.972
5022.7,35.679,35.191,34.702,35.679,33.236,22.483
5023.4,35.679,35.191,35.191,34.702,33.724,21.505
5024.1,35.679,35.191,35.191,35.191,33.724,22.483
5024.8,35.679,35.191,34.702,35.191,33.724,21.017
5025.6,35.679,35.191,35.679,35.191,33.236,22.483
5026.3,35.679,35.191,35.191,35.191,33.724,21.994
5027,35.679,35.191,35.191,35.191,33.724,21.994
5027.7,35.679,35.191,35.191,35.191,33.724,22.483
5028.4,35.679,35.191,35.191,35.191,33.724,22.483
5029.1,35.679,34.702,35.191,35.191,33.724,22.483
5029.8,35.191,35.191,35.191,35.191,33.724,21.994
5030.6,35.679,35.191,35.191,35.191,33.724,21.994
5031.3,35.191,35.191,35.191,34.702,33.236,21.994
5032,35.679,35.191,35.191,34.702,33.724,21.994
5032.7,35.679,35.191,35.191,34.702,33.236,21.994
5033.4,35.191,35.191,35.191,34.702,33.236,22.483
5034.2,35.679,35.191,35.191,35.191,33.724,21.994
5034.9,35.679,35.191,35.679,34.702,33.236,22.483
5035.6,35.679,35.191,35.191,35.191,33.236,21.994
5036.3,35.191,35.191,35.191,34.702,33.724,22.483
5037,35.191,34.702,35.191,35.191,33.236,22.483
5037.7,35.679,35.191,35.191,35.191,33.236,21.505
5038.5,35.191,34.702,35.191,35.191,33.236,22.483
5039.2,35.679,34.702,35.191,35.191,33.724,22.483
5039.9,35.679,34.702,35.191,35.191,33.236,21.505
5040.6,35.679,34.702,35.191,35.191,33.236,21.994
5041.3,35.191,35.191,35.191,35.191,33.724,22.483
5042.1,35.191,35.191,34.702,35.191,33.236,22.483
5042.8,35.191,34.702,35.191,35.191,33.236,21.994
5043.5,35.679,35.191,35.191,35.191,33.236,21.994
5044.2,35.679,35.191,35.191,35.191,33.724,22.483
5045,35.679,34.702,35.191,35.191,33.724,21.994
5045.7,35.191,35.191,35.191,34.702,33.236,21.994
5046.4,35.191,35.191,35.191,35.191,33.236,22.483
5047.1,35.679,34.702,35.191,35.191,33.724,22.483
5047.8,35.191,35.191,35.191,35.191,33.724,21.994
5048.6,35.679,35.191,35.191,35.191,33.236,21.994
5049.3,35.679,35.191,35.191,35.191,33.724,21.994
5050,35.191,34.702,35.191,34.702,33.724,22.483
5050.7,35.679,35.191,35.191,35.191,33.236,21.994
5051.4,35.679,35.191,35.191,34.702,33.236,22.483
5052.1,35.679,35.191,34.702,35.191,33.236,22.483
5052.8,35.191,35.191,35.191,35.191,33.236,21.994
5053.6,35.191,35.191,34.702,34.702,33.236,21.505
5054.3,35.191,34.702,34.702,35.191,33.236,21.017
5055,35.191,34.702,35.191,35.191,33.236,22.483
5055.7,35.191,35.191,35.191,35.191,33.236,21.994
5056.4,35.191,34.702,35.191,35.191,33.236,22.483
5057.1,35.191,34.702,34.702,35.191,33.236,22.483
5057.9,35.191,34.702,35.191,35.191,33.236,21.994
5058.6,35.191,34.702,34.702,35.191,33.236,22.483
5059.3,35.191,34.702,34.702,34.702,33.236,21.505
5060,35.191,34.702,35.191,34.702,33.236,21.994
5060.8,35.679,35.191,34.702,34.702,32.747,22.483
5061.5,35.191,34.702,34.702,35.191,33.236,22.483
5062.2,35.191,34.702,34.702,34.702,33.236,22.483
5062.9,35.191,34.702,34.702,35.191,33.236,22.483
5063.6,35.191,35.191,35.191,35.191,33.236,21.994
5064.4,34.702,34.702,35.191,34.702,33.236,21.994
5065.1,35.191,34.702,34.702,35.191,33.236,21.994
5065.8,35.191,34.702,34.702,35.191,33.236,21.994
5066.5,35.191,34.702,34.702,35.191,32.747,22.483
5067.2,35.191,34.702,34.702,35.191,33.236,21.994
5068,35.191,34.702,34.702,35.191,33.236,21.994
5068.7,35.191,34.702,35.191,35.191,32.747,21.994
5069.4,35.191,34.702,35.191,34.702,33.236,22.483
5070.1,35.191,34.702,34.702,35.191,33.724,21.994
5070.9,35.191,34.702,34.702,34.702,33.236,21.994
5071.6,35.191,34.702,34.213,34.702,33.236,21.994
5072.3,35.191,34.702,35.191,35.191,33.236,21.994
5073,35.191,34.702,35.191,34.702,33.236,21.994
5073.7,35.191,34.213,34.702,34.702,33.236,21.994
5074.4,35.191,34.702,34.702,34.702,33.236,22.483
5075.1,35.191,34.702,34.702,34.702,33.236,22.483
5075.9,35.191,34.702,34.702,34.702,33.236,22.972
5076.6,35.191,34.702,35.191,34.702,33.236,21.994
5077.3,35.191,34.702,34.702,34.702,33.236,21.994
5078,35.191,34.702,34.702,34.702,33.236,22.483
5078.7,35.191,34.702,34.702,34.213,33.236,21.994
5079.5,35.191,34.702,34.702,34.702,33.236,21.994
5080.2,35.191,34.702,34.213,34.702,33.236,21.994
5080.9,35.191,34.702,34.702,34.702,33.236,21.017
5081.7,35.191,34.702,34.702,34.702,33.236,22.483
5082.4,35.191,34.702,34.213,34.702,33.236,21.994
5083.1,35.191,34.702,34.702,34.702,33.236,21.505
5083.8,35.191,34.702,34.702,35.191,33.724,21.994
5084.6,34.702,34.702,34.702,34.702,33.236,21.994
5085.3,34.702,34.213,34.702,34.702,33.236,22.972
5086,35.191,34.702,34.702,34.702,32.747,22.483
5086.7,34.702,34.702,34.702,35.191,33.236,21.994
5087.4,35.191,34.213,34.702,34.702,33.236,21.994
5088.2,35.191,34.702,34.702,34.702,33.236,22.483
5088.9,35.191,34.702,34.702,34.702,33.236,21.994
5089.6,35.191,34.213,34.702,34.702,33.236,22.483
5090.3,35.191,34.702,34.702,34.702,32.747,21.505
5091.1,35.191,34.702,34.702,34.702,33.236,21.994
5091.8,35.191,34.213,34.213,34.702,33.236,22.483
5092.5,35.191,34.702,34.702,34.702,33.724,21.994
5093.2,34.702,34.702,34.702,34.702,32.747,22.483
5094,35.191,34.702,34.702,34.702,33.236,21.994
5094.7,35.191,34.702,34.702,34.213,33.236,22.483
5095.4,35.191,34.213,34.702,34.702,33.236,21.994
5096.1,35.191,34.702,34.702,34.702,33.236,22.483
5096.8,34.702,34.702,34.702,34.702,33.236,21.994
5097.6,34.702,34.702,34.702,34.702,33.236,22.483
5098.3,35.191,34.213,34.702,34.702,32.747,21.017
5099,34.702,34.702,34.702,34.702,33.236,21.505
5099.7,34.702,34.702,34.702,34.702,33.236,22.483
5100.4,35.191,34.702,34.702,34.702,33.236,21.994
5101.1,34.702,34.213,34.702,34.702,33.236,21.994
5101.9,34.702,34.702,34.702,34.702,32.747,21.994
5102.6,34.702,34.702,34.702,34.702,33.236,21.994
5103.3,34.702,34.702,34.702,34.702,33.236,21.994
5104.1,34.702,34.702,34.702,34.702,33.236,21.994
5104.8,35.191,34.213,34.702,34.702,33.236,21.994
5105.5,34.702,34.702,34.702,34.702,33.236,22.483
5106.2,35.191,34.702,34.702,34.702,33.236,21.505
5107,34.702,34.702,34.702,34.702,32.747,21.994
5107.7,35.191,34.702,34.702,34.702,33.236,21.994
5108.4,34.702,34.702,34.702,34.702,33.236,22.483
5109.1,35.191,34.702,34.213,34.702,33.236,21.994
5109.8,34.702,34.702,34.702,34.702,33.236,21.994
5110.5,34.702,34.702,34.702,34.702,33.236,22.483
5111.3,34.702,34.702,34.702,34.702,33.236,22.972
5112,35.191,34.702,34.702,34.702,33.236,22.483
5112.7,34.702,34.213,34.702,34.702,33.236,22.483
5113.5,34.702,34.702,34.213,34.702,33.236,22.483
5114.2,35.191,34.702,34.702,34.702,32.747,21.994
5114.9,34.702,34.702,34.702,34.702,33.236,21.994
5115.6,34.702,34.213,34.702,34.213,33.236,22.483
5116.3,34.702,34.702,34.702,34.702,33.236,22.483
5117.1,34.702,34.702,34.213,34.702,32.747,21.994
5117.8,34.702,34.702,34.702,34.702,32.747,21.994
5118.5,35.191,34.702,34.702,34.702,33.236,21.994
5119.2,34.702,34.213,34.702,34.702,32.747,22.483
5119.9,35.191,34.702,34.702,34.702,32.747,21.994
5120.7,34.702,34.213,34.213,34.702,33.236,22.483
5121.4,35.191,34.702,34.702,34.702,33.236,21.505
5122.1,34.702,34.702,34.702,34.213,32.747,21.505
5122.8,34.702,34.702,34.213,34.702,33.236,21.505
5123.5,34.702,34.702,34.702,34.702,33.236,22.483
5124.3,34.702,34.213,34.702,34.213,32.747,21.994
5125,34.702,34.213,34.702,34.702,33.236,22.483
5125.8,35.191,34.213,34.702,34.213,32.747,21.994
5126.5,34.702,34.213,34.702,34.702,32.747,21.994
5127.2,34.702,34.702,34.702,34.702,32.747,22.483
5128,34.702,34.213,34.213,34.702,33.236,21.994
5128.7,34.702,34.702,34.213,34.213,33.236,22.483
5129.4,34.702,34.213,34.702,34.702,32.747,21.994
5130.1,34.702,34.213,34.702,34.702,32.747,21.017
5130.8,34.702,34.702,34.702,34.213,32.747,21.994
5131.5,34.702,34.702,34.702,34.213,33.236,21.994
5132.3,34.702,34.213,34.213,34.702,33.236,22.483
5133,35.191,34.702,34.702,34.702,32.747,21.994
5133.7,34.702,34.213,34.213,34.213,33.236,22.483
5134.5,34.702,34.213,34.702,34.702,32.747,21.994
5135.2,34.702,34.702,34.702,34.702,32.747,22.483
5135.9,34.702,34.213,34.702,34.213,33.236,22.483
5136.6,34.702,34.213,34.702,34.213,33.236,21.994
5137.3,34.702,34.213,34.213,34.213,32.747,21.994
5138.1,34.702,34.702,34.213,34.213,32.747,21.505
5138.8,34.702,34.213,34.213,34.213,33.236,22.483
5139.5,34.702,34.213,34.213,34.213,32.747,21.994
5140.2,34.702,34.213,34.702,34.213,32.747,21.994
5140.9,34.702,34.213,34.213,34.702,32.747,21.994
5141.6,34.702,34.702,34.702,34.702,33.236,21.994
5142.4,34.702,34.702,34.213,34.213,32.747,22.483
5143.1,34.702,34.213,34.213,33.724,32.747,22.483
5143.8,34.702,34.213,34.213,34.213,32.747,22.483
5144.5,34.702,34.213,34.702,34.213,32.747,21.994
5145.2,34.702,34.213,34.213,34.213,33.236,22.483
5145.9,34.702,34.213,34.213,34.213,32.747,21.994
5146.7,34.702,34.213,34.213,34.213,32.747,22.483
5147.4,34.702,34.213,34.213,34.213,32.747,21.994
5148.1,34.702,34.213,34.213,34.213,32.747,21.994
5148.8,34.702,34.213,34.702,34.213,32.747,22.483
5149.5,34.702,34.213,34.213,34.213,32.747,21.994
5150.2,34.702,33.724,34.213,34.702,32.747,22.483
5151,34.702,34.213,34.213,34.702,32.747,21.994
5151.7,34.702,34.213,34.213,34.702,32.747,22.483
5152.4,34.702,34.213,34.213,34.213,32.747,22.483
5153.1,34.702,34.213,34.213,34.213,33.236,21.994
5153.9,34.702,34.213,33.724,34.213,32.747,22.483
5154.6,34.702,34.213,33.724,34.213,32.747,21.505
5155.3,34.702,34.213,34.213,34.213,32.747,22.483
5156,34.213,34.213,34.213,34.213,32.747,21.994
5156.8,34.702,34.213,33.724,34.213,32.747,22.483
5157.5,34.702,34.213,34.213,34.213,32.258,21.505
5158.2,34.213,33.724,34.213,34.213,32.747,22.483
5158.9,34.702,34.213,34.213,34.213,32.747,21.994
5159.7,34.213,34.213,34.213,34.213,32.747,21.994
5160.4,34.702,34.213,34.213,34.213,32.747,21.994
5161.1,34.702,34.213,34.213,33.724,32.747,21.994
5161.8,34.213,34.213,33.724,34.213,32.747,22.483
5162.5,34.702,33.724,34.213,34.213,32.747,22.483
5163.3,34.702,34.213,34.213,34.213,32.747,22.483
5164,34.213,34.213,34.213,34.213,32.258,21.994
5164.7,34.213,34.213,34.213,33.724,32.747,22.972
5165.4,34.702,34.213,34.213,34.213,32.747,21.994
5166.1,34.213,34.213,33.724,34.213,32.747,22.483
5166.9,34.702,34.213,34.213,34.213,32.747,21.505
5167.6,34.213,34.213,34.213,34.213,32.747,22.483
5168.3,34.213,34.213,34.213,34.213,32.747,22.483
5169,34.702,34.213,34.213,34.213,32.747,21.994
5169.7,34.213,34.213,34.213,34.213,32.747,22.483
5170.5,34.213,34.213,34.213,34.213,32.747,21.994
5171.2,34.213,34.213,33.724,34.213,32.747,21.994
5171.9,34.702,34.213,34.213,34.213,32.747,22.972
5172.6,34.213,34.213,34.213,34.213,33.236,22.483
5173.3,34.213,34.213,34.213,34.213,33.236,22.483
5174,34.702,34.213,33.724,34.213,33.236,22.483
5174.8,34.702,34.213,34.213,34.213,32.747,21.994
5175.5,34.213,33.724,34.213,33.724,32.747,21.994
5176.2,34.702,34.213,34.213,34.213,32.747,22.483
5176.9,34.213,34.213,34.213,34.213,32.747,22.483
5177.7,34.702,33.724,34.213,34.213,32.747,22.483
5178.4,34.213,34.213,34.213,34.213,32.747,21.994
5179.1,34.213,34.213,34.213,34.213,32.747,22.483
5179.9,34.213,34.213,34.213,34.213,32.747,21.994
5180.6,34.213,34.213,34.213,34.213,32.747,21.505
5181.3,34.213,33.724,33.724,34.213,32.747,22.483
5182,34.702,34.213,33.724,34.213,32.747,22.483
5182.7,34.702,34.213,34.213,34.213,32.747,22.483
5183.4,34.702,34.213,33.724,34.213,32.258,22.972
5184.2,34.213,33.724,34.213,34.213,32.747,21.994
5184.9,34.702,34.213,34.213,34.213,32.747,21.994
5185.6,34.213,34.213,34.702,34.213,32.258,21.994
5186.3,34.213,33.724,34.702,34.213,32.747,21.994
5187.1,34.213,33.724,34.213,34.213,32.747,21.994
5187.8,34.702,34.213,34.213,34.213,33.236,22.483
5188.5,34.213,34.213,34.213,34.213,32.747,21.994
5189.2,34.213,33.724,34.213,33.724,32.747,21.505
5189.9,34.213,34.213,34.213,34.213,33.236,22.483
5190.7,34.213,34.213,34.213,33.724,32.747,21.994
5191.4,34.213,34.213,33.724,34.213,32.747,21.017
5192.1,34.213,34.213,34.213,33.724,32.747,21.994
5192.8,34.213,34.213,34.213,34.213,32.747,21.994
5193.5,34.213,34.213,33.724,34.213,32.747,22.483
5194.3,34.213,34.213,34.213,34.213,32.747,21.505
5195,34.702,33.724,33.724,34.213,32.747,21.505
5195.7,34.213,34.213,33.724,34.213,32.258,22.483
5196.4,34.213,34.213,34.213,34.213,32.747,21.994
5197.2,34.213,33.724,34.213,34.213,32.258,22.483
5197.9,34.213,34.213,34.213,34.213,32.747,21.505
5198.6,34.213,33.724,33.724,34.213,32.747,21.505
5199.3,34.213,33.724,33.724,34.213,32.258,21.994
5200,34.213,33.724,33.724,33.724,32.747,22.483
5200.8,34.213,33.724,34.213,33.724,32.258,21.994
5201.5,34.213,33.236,33.724,33.724,32.747,22.483
5202.2,34.213,33.724,33.724,34.213,32.747,22.483
5202.9,34.702,34.213,33.724,34.213,32.747,22.483
5203.7,34.213,34.213,34.213,34.213,32.747,22.483
5204.4,34.213,33.724,34.213,33.724,32.258,21.994
5205.1,34.213,33.724,34.213,34.213,32.747,21.994
5205.8,34.213,34.213,33.724,33.724,32.747,21.994
5206.5,34.213,33.724,33.724,33.724,33.236,21.994
5207.3,34.213,34.213,34.213,34.213,32.747,22.483
5208,34.213,33.724,34.213,34.213,32.747,21.994
5208.7,34.213,33.724,34.213,33.724,32.747,22.483
5209.4,34.213,33.724,34.213,33.724,32.747,21.994
5210.2,34.213,33.724,33.724,33.724,32.747,22.483
5210.9,34.213,33.724,33.724,34.213,32.258,22.483
5211.6,34.213,33.724,33.724,34.213,32.258,21.994
5212.3,34.213,33.724,34.213,34.213,32.747,21.994
5213,34.213,33.724,33.724,33.724,32.258,22.483
5213.7,34.213,33.724,33.724,33.724,32.747,21.994
5214.5,34.213,33.724,33.724,33.724,32.258,21.505
5215.2,34.213,33.724,33.724,34.213,32.747,21.994
5215.9,34.213,33.724,33.724,33.724,32.258,22.483
5216.6,34.213,33.724,33.724,33.724,32.747,21.994
5217.4,34.213,33.724,33.724,33.724,32.747,21.505
5218.1,34.213,33.724,33.724,33.724,32.747,21.994
5218.8,34.213,33.724,33.724,34.213,32.258,22.483
5219.5,34.213,33.724,33.724,33.724,32.258,21.994
5220.2,34.213,33.724,33.724,34.213,32.258,22.483
5220.9,33.724,33.724,33.724,33.724,32.258,22.483
5221.7,34.213,33.724,33.724,34.213,32.747,22.483
5222.4,34.213,33.724,33.724,34.213,32.747,22.972
5223.1,34.213,33.724,33.236,34.213,32.747,21.994
5223.8,34.213,33.724,33.724,33.724,32.747,22.483
5224.5,34.213,33.724,33.724,34.213,32.258,21.994
5225.2,34.213,33.724,33.724,33.724,32.258,21.505
5226,34.213,33.724,33.724,34.213,32.258,21.994
5226.7,34.213,33.724,33.724,33.724,32.258,21.994
5227.4,34.213,33.236,33.724,33.724,32.747,22.483
5228.1,34.213,33.724,33.724,33.724,32.747,21.994
5228.8,34.213,33.724,34.213,33.724,32.747,21.994
5229.6,34.213,33.724,34.213,33.724,32.747,21.994
5230.3,34.213,33.724,33.724,33.724,32.747,21.994
5231,34.213,33.724,33.724,33.724,32.258,21.994
5231.7,34.213,33.236,33.724,34.213,32.747,22.483
5232.4,33.724,33.724,33.724,33.724,32.258,21.994
5233.2,34.213,33.724,33.724,33.724,32.258,21.994
5233.9,34.213,33.724,33.724,33.724,32.258,21.505
5234.6,34.213,33.724,33.724,33.724,32.747,22.483
5235.3,34.213,33.724,33.724,33.724,32.747,21.994
5236.1,33.724,33.724,33.724,33.724,32.747,21.994
5236.8,34.213,33.724,33.724,34.213,32.747,22.483
5237.5,34.213,33.724,33.724,33.724,32.747,21.994
5238.2,33.724,33.724,33.724,34.213,32.747,22.483
5239,34.213,33.724,33.724,33.724,32.747,21.994
5239.7,33.724,33.724,33.724,34.213,32.258,22.483
5240.4,34.213,33.724,33.724,33.724,32.747,21.994
5241.1,34.213,33.724,33.236,33.236,32.258,22.483
5241.8,34.213,33.724,33.724,33.724,32.258,21.505
5242.5,34.213,33.724,33.236,33.724,32.258,22.483
5243.3,34.213,33.724,33.724,33.724,32.258,22.483
5244,34.213,33.236,33.724,33.724,32.747,21.994
5244.7,34.213,33.724,33.724,33.724,32.747,21.994
5245.4,33.724,33.724,33.724,34.213,32.747,22.483
5246.2,33.724,33.724,33.724,33.724,32.258,21.505
5246.9,33.724,33.724,33.724,33.724,32.258,21.994
5247.6,33.724,33.724,33.724,33.724,32.747,22.972
5248.3,33.724,33.236,33.724,33.724,32.747,22.483
5249,33.724,33.724,33.724,33.724,32.258,21.994
5249.7,34.213,33.724,33.724,33.724,32.258,22.483
5250.5,33.724,33.724,33.724,34.213,32.747,21.994
5251.2,33.724,33.236,33.724,33.724,31.769,22.483
5251.9,33.724,33.236,33.724,33.724,32.258,21.994
5252.6,33.724,33.724,33.724,33.724,32.747,22.483
5253.4,33.724,33.724,33.236,33.724,32.258,22.483
5254.1,34.213,33.724,33.724,33.236,32.258,22.483
5254.8,33.724,33.236,33.724,33.724,31.769,21.994
5255.5,34.213,33.724,33.724,33.724,32.258,21.994
5256.2,34.213,33.724,33.724,33.724,32.258,21.994
5256.9,34.213,33.724,33.724,33.724,32.258,22.483
5257.7,33.724,33.236,33.724,33.724,32.258,22.483
5258.4,33.724,33.724,33.724,33.724,32.258,21.994
5259.1,33.724,33.236,33.724,33.724,32.258,21.994
5259.9,33.724,33.724,33.724,33.724,32.258,22.483
5260.6,33.724,33.724,33.236,33.724,32.258,22.483
5261.3,33.724,33.724,33.724,33.724,32.258,22.483
5262,34.213,33.724,33.724,33.724,32.258,21.994
5262.7,34.213,33.236,33.724,33.236,32.258,22.483
5263.4,34.213,33.724,33.724,33.724,32.258,22.483
5264.2,33.724,33.724,33.724,33.724,32.258,22.483
5264.9,33.724,33.236,33.724,33.724,32.258,22.483
5265.6,34.213,33.724,33.724,33.724,32.258,22.483
5266.3,34.213,33.236,33.236,33.236,32.258,22.483
5267.1,33.724,33.724,33.236,33.236,31.769,22.483
5267.8,34.213,33.724,33.236,33.724,32.258,21.994
5268.5,33.724,33.724,33.724,33.724,32.258,22.483
5269.2,33.724,33.724,33.724,33.236,31.769,21.994
5269.9,33.724,33.724,33.236,33.236,32.258,21.994
5270.6,34.213,33.724,33.724,33.236,32.258,21.994
5271.4,34.213,33.724,33.724,33.724,31.769,22.483
5272.1,33.724,33.724,33.236,33.724,31.769,21.994
5272.8,33.724,33.724,33.724,33.724,31.769,22.483
5273.5,33.724,33.724,33.724,33.724,32.258,21.994
5274.2,34.213,33.724,33.724,33.236,32.258,22.483
5274.9,34.213,33.724,33.724,33.724,32.258,21.505
5275.7,33.724,33.724,33.724,33.236,32.258,21.505
5276.4,33.724,33.724,33.236,33.236,32.258,21.505
5277.1,33.724,33.724,33.236,33.236,32.258,21.994
5277.8,33.724,33.724,33.236,33.236,32.258,21.994
5278.5,34.213,33.236,33.236,33.236,31.769,22.483
5279.3,33.724,33.236,33.236,33.724,32.258,21.994
