9396.6,40.078,40.078,42.033,43.5,41.056,21.505
9397.3,40.567,40.078,42.033,43.5,41.544,21.017
9398.1,40.567,40.078,42.522,43.5,41.544,21.017
9398.8,40.078,40.078,42.033,43.5,41.544,21.017
9399.6,40.567,40.078,42.522,43.5,41.544,21.505
9400.3,40.078,40.078,42.522,43.5,41.544,21.017
9401.1,40.567,40.078,42.522,43.5,41.544,20.528
9401.9,40.078,40.078,42.522,43.5,41.544,21.017
9402.6,40.078,40.078,42.033,43.011,41.056,21.505
9403.4,40.567,40.078,42.033,43.5,41.056,21.017
9404.1,40.078,40.078,42.522,43.5,41.056,21.505
9404.9,40.078,40.078,42.522,43.011,41.544,21.017
9405.7,40.078,40.078,42.033,43.5,41.056,21.505
9406.4,40.078,39.589,42.522,43.5,41.056,21.017
9407.2,40.078,40.078,42.033,43.5,41.056,21.017
9407.9,40.567,40.078,42.033,43.5,41.544,21.505
9408.7,40.078,40.078,42.033,43.011,41.056,21.017
9409.5,40.078,40.078,42.522,43.5,40.567,21.017
9410.3,40.078,40.078,42.033,43.011,41.056,21.017
9411,40.078,40.078,42.033,43.011,41.056,21.505
9411.8,40.078,40.078,42.033,43.011,41.056,21.017
9412.5,40.078,40.078,42.033,43.011,41.056,21.505
9413.3,40.078,40.567,42.033,43.5,41.056,21.017
9414,40.078,40.078,42.033,43.011,41.056,21.017
9414.8,40.078,40.078,42.033,43.011,41.056,21.017
9415.6,40.078,40.078,42.033,43.011,40.567,21.017
9416.3,40.567,40.078,42.033,43.011,41.056,21.505
9417.1,40.078,40.078,42.033,43.011,41.056,21.017
9417.8,40.078,40.078,42.033,43.011,41.056,20.528
9418.6,40.078,40.078,42.033,43.011,41.056,20.528
9419.3,40.078,39.589,42.033,43.011,41.056,20.528
9420.1,40.567,40.078,42.033,43.011,41.056,21.505
9420.8,40.078,40.078,41.545,43.011,41.056,21.017
9421.6,40.078,40.078,42.033,43.011,41.056,21.505
9422.4,40.078,40.078,42.033,42.522,41.056,21.505
9423.1,40.567,40.078,42.033,43.011,40.567,20.039
9423.9,40.078,40.078,42.033,43.011,41.056,21.994
9424.6,40.078,40.078,41.545,43.011,40.567,20.528
9425.4,40.078,40.078,42.033,43.011,41.056,21.505
9426.1,40.078,40.078,42.033,43.011,40.567,21.505
9426.9,40.078,40.078,42.033,42.522,40.567,21.505
9427.6,40.078,40.078,42.033,43.011,40.567,21.505
9428.4,40.078,40.078,42.033,43.011,40.567,21.505
9429.1,40.078,40.078,42.033,43.011,41.056,21.017
9429.9,40.078,40.078,42.033,43.011,41.056,21.505
9430.7,40.078,40.078,42.033,43.011,40.567,21.505
9431.4,40.078,40.078,42.033,43.011,41.056,21.994
9432.2,40.078,40.078,41.545,42.522,40.567,21.505
9432.9,40.078,40.078,41.545,43.011,40.567,21.505
9433.7,40.078,40.078,41.545,42.522,40.567,21.017
9434.4,40.078,40.078,41.545,43.011,41.056,21.505
9435.2,40.078,40.078,42.033,43.011,41.056,20.528
9435.9,40.078,40.078,41.545,43.011,40.567,21.017
9436.7,40.078,40.567,41.545,43.011,40.567,21.505
9437.5,40.078,40.078,42.033,42.522,40.567,21.017
9438.2,40.078,40.078,41.545,42.522,40.567,21.017
9439,40.078,40.078,41.545,42.522,40.567,21.017
9439.7,40.567,40.078,41.545,43.011,40.567,21.505
9440.5,40.078,40.078,41.545,42.522,40.567,21.505
9441.2,40.078,40.078,41.545,42.522,40.567,21.505
9442,40.078,40.078,41.545,43.011,40.567,21.994
9442.8,40.078,40.078,41.545,43.011,40.567,21.505
9443.5,40.078,40.078,42.033,43.011,40.078,21.994
9444.3,40.078,40.078,41.545,42.522,40.567,21.505
9445,40.078,40.078,41.545,42.522,40.567,21.505
9445.8,40.078,40.078,41.545,42.522,40.567,21.017
9446.6,40.078,40.078,41.545,43.011,40.078,21.017
9447.3,40.078,40.078,41.545,42.522,40.567,21.017
9448.1,40.078,40.078,41.545,42.522,40.078,21.017
9448.8,40.078,40.078,41.545,42.522,40.078,21.017
9449.6,40.078,40.078,41.545,42.522,40.567,21.505
9450.4,40.078,40.078,41.545,42.522,40.078,21.017
9451.1,40.078,40.078,41.545,42.522,40.078,21.017
9451.9,40.078,40.078,41.545,42.522,40.078,21.505
9452.6,40.078,40.078,41.545,42.522,40.078,21.505
9453.4,40.078,39.589,41.056,42.522,40.567,21.505
9454.2,40.078,40.078,41.545,43.011,40.078,20.528
9454.9,40.078,39.589,41.545,42.522,40.078,21.505
9455.7,40.078,39.589,41.545,42.522,40.078,20.528
9456.4,40.078,40.078,41.056,42.522,40.078,21.505
9457.2,40.078,39.589,41.545,42.522,40.078,21.505
9457.9,40.078,39.589,41.056,42.522,40.567,21.505
9458.7,40.078,39.589,41.545,42.033,40.567,20.528
9459.4,40.078,39.589,41.545,42.522,40.567,21.017
9460.2,40.078,40.078,41.545,42.522,40.078,21.017
9460.9,40.078,39.589,41.056,42.522,40.078,21.505
9461.7,40.078,39.589,41.545,42.522,40.078,21.505
9462.4,40.078,39.589,41.545,42.522,40.078,21.017
9463.2,40.078,39.589,41.545,42.522,40.078,21.505
9463.9,40.078,39.589,41.545,42.033,40.078,21.505
9464.7,40.078,39.589,41.545,42.033,40.078,21.017
9465.4,40.078,39.589,41.056,42.522,40.078,21.017
9466.2,40.078,39.589,41.545,42.033,40.078,21.505
9466.9,40.078,39.589,41.545,42.522,40.078,21.017
9467.7,40.078,39.101,41.545,42.522,40.078,21.994
9468.4,40.078,39.589,41.056,42.522,39.589,20.528
9469.2,39.589,39.589,41.545,42.033,40.078,21.505
9469.9,40.078,39.589,41.056,42.033,40.078,20.528
9470.7,39.589,39.589,41.056,42.033,40.078,21.017
9471.5,40.078,39.589,41.056,42.033,40.078,21.505
9472.2,39.589,39.589,41.545,42.033,40.078,21.017
9473,40.078,39.589,41.056,42.033,40.078,21.505
9473.8,39.589,39.589,41.545,42.033,40.078,21.505
9474.5,40.078,39.589,41.056,42.522,40.078,21.505
9475.3,39.589,39.589,41.056,42.033,40.078,21.505
9476,40.078,39.589,41.056,42.033,40.078,21.505
9476.8,39.589,39.589,41.056,42.033,40.078,21.017
9477.5,40.078,39.589,41.056,42.033,40.078,21.505
9478.3,40.078,39.589,41.056,42.033,40.078,21.017
9479,39.589,39.589,41.056,42.033,40.078,21.017
9479.8,39.589,39.589,41.545,42.033,40.078,21.505
9480.6,39.589,39.101,41.056,42.033,40.078,21.017
9481.4,39.589,39.589,41.056,41.544,40.078,21.017
9482.1,39.589,39.101,41.056,42.033,40.078,21.017
9482.9,39.589,39.589,41.056,42.033,39.589,21.017
9483.6,39.589,39.589,41.056,42.033,40.078,21.505
9484.4,39.589,39.589,41.056,42.033,40.078,21.505
9485.1,39.589,39.589,41.056,41.544,39.589,21.505
9485.9,39.589,39.589,41.545,42.033,40.078,21.505
9486.6,39.589,39.589,41.056,42.033,39.589,21.505
9487.4,40.078,39.589,41.056,42.033,39.589,21.505
9488.1,39.589,39.101,41.056,42.033,39.589,21.505
9488.9,39.589,39.589,40.567,42.033,39.589,21.017
9489.6,39.589,39.589,41.056,41.544,39.589,21.505
9490.4,39.589,39.589,41.056,42.033,39.589,21.505
9491.1,39.589,39.589,40.567,42.033,39.589,20.528
9491.9,39.589,39.589,40.567,42.033,39.589,21.017
9492.6,39.589,39.589,41.056,41.544,39.589,21.017
9493.4,39.589,39.589,41.056,41.544,39.589,21.505
9494.1,39.589,39.589,41.056,41.544,39.589,21.505
9494.9,39.589,39.589,40.567,41.544,39.101,21.017
9495.6,39.589,39.589,40.567,41.544,39.101,21.505
9496.4,39.101,39.101,40.567,41.544,39.101,21.505
9497.1,39.589,39.589,41.056,41.544,39.101,21.017
9497.9,39.589,39.589,40.567,41.544,39.589,21.017
9498.6,39.589,39.101,41.056,42.033,39.589,21.017
9499.4,39.589,39.101,40.567,41.544,39.101,21.017
9500.1,39.589,39.589,41.056,41.544,39.101,21.017
9500.9,39.589,39.589,40.567,41.544,39.101,21.017
9501.6,39.589,39.101,41.056,41.544,39.101,21.017
9502.4,39.589,39.101,40.567,41.544,39.101,21.017
9503.1,39.589,39.101,40.567,41.544,39.101,21.505
9503.9,39.589,39.101,40.567,41.544,39.101,21.505
9504.7,39.589,39.589,40.567,41.544,39.101,21.505
9505.4,39.589,39.589,40.567,41.544,39.101,21.505
9506.2,39.589,39.589,40.567,41.544,39.101,21.017
9506.9,39.589,39.101,40.567,41.544,39.101,21.017
9507.7,39.589,39.589,40.567,41.544,39.101,21.017
9508.4,39.589,39.589,40.567,41.544,39.101,20.528
9509.2,39.589,39.589,40.567,41.544,39.101,21.505
9509.9,39.589,39.101,40.567,41.056,38.612,21.505
9510.7,39.589,39.589,40.567,41.544,39.101,21.505
9511.4,39.101,39.101,40.567,41.544,39.101,21.505
9512.2,39.589,39.589,40.567,41.056,39.101,21.017
9513,39.589,39.589,40.567,41.544,39.101,21.505
9513.7,39.589,39.589,40.567,41.056,39.101,21.505
9514.5,39.589,39.589,40.567,41.544,38.612,21.017
9515.2,39.589,39.101,40.567,41.544,38.612,21.505
9516,39.589,39.589,40.567,41.056,39.101,21.017
9516.7,39.589,39.101,40.567,41.056,39.101,21.505
9517.5,39.589,39.589,40.567,41.056,39.101,21.017
9518.2,39.589,39.101,40.078,41.544,39.101,21.017
9519,39.589,39.589,40.567,41.056,38.612,21.017
9519.7,39.589,39.589,40.567,41.056,38.612,21.017
9520.5,39.589,39.589,40.567,41.056,39.101,21.994
9521.2,39.589,39.101,40.567,41.544,38.612,21.505
9522,39.589,39.589,40.567,41.056,39.101,21.505
9522.7,39.589,39.101,40.078,41.056,39.101,21.017
9523.5,39.589,39.589,40.567,41.544,38.612,21.017
9524.3,39.589,39.101,40.567,41.056,39.101,21.505
9525,39.589,39.101,40.567,41.056,39.101,21.017
9525.8,39.589,39.589,40.567,41.056,39.101,20.528
9526.5,39.589,39.101,40.567,41.056,39.101,21.505
9527.3,39.589,39.101,40.567,41.056,38.612,21.505
9528.1,39.589,39.101,40.078,41.056,39.101,21.505
9528.8,39.589,39.101,40.567,41.056,39.101,21.017
9529.6,39.589,39.101,40.078,41.056,39.101,21.505
9530.3,39.101,39.101,40.078,41.056,39.101,21.017
9531.1,39.101,39.101,40.078,41.056,38.612,21.505
9531.8,39.589,38.612,40.567,41.056,38.612,21.505
9532.6,39.589,39.101,40.567,41.056,38.612,21.505
9533.3,39.589,39.101,40.567,40.567,39.101,21.505
9534.1,39.589,39.101,40.567,41.056,39.101,21.505
9534.9,39.101,39.101,40.078,41.056,39.101,21.505
9535.6,39.101,39.101,40.567,41.056,39.101,21.017
9536.4,39.589,39.101,40.078,41.056,39.101,21.505
9537.1,39.101,39.101,40.567,40.567,39.101,21.505
9537.9,39.589,38.612,40.078,41.056,38.612,21.505
9538.6,39.101,39.101,40.567,41.056,39.101,21.017
9539.4,39.589,39.101,40.078,41.056,38.612,21.017
9540.2,39.589,38.612,40.078,41.056,38.612,21.505
9540.9,39.589,39.101,40.078,40.567,39.101,21.017
9541.7,39.101,39.101,40.078,41.056,39.101,21.017
9542.4,39.589,39.101,40.567,41.056,38.612,21.017
9543.2,39.589,38.612,40.567,41.056,39.101,21.505
9544,39.101,39.101,40.078,41.056,39.101,21.505
9544.7,39.101,39.101,40.078,40.567,38.612,21.505
9545.5,39.101,38.612,40.078,40.567,39.101,21.505
9546.3,39.101,39.101,40.567,40.567,38.612,21.505
9547,39.101,39.101,40.078,40.567,38.612,21.017
9547.8,39.101,38.612,40.078,41.056,39.101,21.017
9548.5,39.101,39.101,40.078,40.567,38.612,20.528
9549.3,39.589,38.612,39.589,40.567,38.612,21.505
9550,39.589,39.101,40.078,40.567,38.612,21.017
9550.8,39.589,38.612,40.078,40.567,39.101,21.017
9551.6,39.101,39.101,40.078,41.056,38.612,21.505
9552.3,39.589,38.612,39.589,41.056,38.612,21.017
9553.1,39.589,38.612,40.078,41.056,39.101,21.017
9553.8,39.101,38.612,40.567,40.567,38.612,21.017
9554.6,39.101,38.612,40.078,40.567,39.101,21.505
9555.3,39.101,38.612,40.078,40.567,38.612,21.017
9556.1,39.101,38.612,40.078,40.567,38.612,20.528
9556.9,39.101,39.101,39.589,40.567,38.612,21.017
9557.6,39.101,38.612,39.589,40.567,39.101,21.017
9558.3,39.589,38.612,40.078,40.567,38.612,21.017
9559.1,39.101,38.612,39.589,40.567,38.612,21.017
9559.8,39.101,38.612,40.078,40.567,38.612,20.528
9560.6,39.101,38.612,40.078,41.056,39.101,21.505
9561.4,39.101,38.612,40.078,40.567,38.612,21.017
9562.1,39.101,38.612,40.078,40.567,38.612,21.017
9562.9,39.101,38.612,40.078,40.567,38.612,21.505
9563.6,39.101,38.612,39.589,40.567,38.612,21.017
9564.4,39.101,38.123,40.078,40.567,38.612,21.505
9565.1,39.101,38.612,40.078,40.567,38.612,21.505
9565.9,39.101,38.612,40.078,40.567,38.612,21.017
9566.6,39.101,38.612,39.589,40.567,38.612,21.017
9567.4,39.101,38.612,40.078,40.567,38.612,21.017
9568.1,39.101,38.612,39.589,40.567,38.612,21.017
9568.9,39.101,38.612,40.078,40.567,38.612,21.017
9569.6,39.101,38.612,39.589,40.567,38.612,21.505
9570.4,39.101,38.612,40.078,40.567,38.612,21.505
9571.2,39.101,38.612,39.589,40.567,38.612,21.017
9571.9,39.101,38.612,39.589,40.567,38.612,21.017
9572.7,39.101,38.612,39.589,40.078,38.612,21.505
9573.4,39.101,38.612,39.589,40.567,38.612,21.505
9574.2,39.101,38.612,39.589,40.567,38.612,21.017
9574.9,39.101,38.612,39.589,40.567,38.612,21.017
9575.7,39.101,38.612,39.589,40.567,38.612,21.017
9576.5,39.101,38.612,40.078,40.567,38.612,21.505
9577.2,38.612,38.612,40.078,40.567,38.612,21.505
9578,39.101,38.612,39.589,40.567,38.612,21.017
9578.7,39.101,38.612,39.589,40.078,38.612,21.017
9579.5,39.101,38.612,40.078,40.078,38.123,21.017
9580.2,39.101,38.612,40.078,40.567,38.123,21.017
9581,39.101,38.612,40.078,40.078,38.123,21.017
9581.7,38.612,38.612,39.589,40.567,38.612,21.505
9582.5,39.101,38.612,39.589,40.078,38.612,21.505
9583.3,39.101,38.612,39.589,40.078,38.123,21.017
9584,39.101,38.612,39.589,40.567,38.612,21.505
9584.8,39.101,38.612,39.589,40.078,38.612,21.017
9585.5,39.101,38.612,40.078,40.567,38.612,21.505
9586.2,38.612,38.123,40.078,40.567,38.612,21.017
9587,39.101,38.612,39.589,40.567,38.123,21.505
9587.8,38.612,38.612,39.589,40.567,38.612,21.017
9588.5,38.612,38.123,39.589,40.078,38.612,21.017
9589.3,39.101,38.612,39.589,40.078,38.612,21.505
9590,39.101,38.612,39.589,40.078,38.123,21.017
9590.7,39.101,38.612,39.589,40.078,38.612,21.505
9591.5,38.612,38.123,39.589,40.078,38.123,21.505
9592.3,39.101,38.123,39.589,40.078,38.123,21.017
9593,38.612,38.612,39.589,40.078,38.123,21.505
9593.8,38.612,38.123,39.589,40.078,38.123,21.017
9594.5,39.101,38.612,39.589,40.078,38.123,21.017
9595.3,39.101,38.612,40.078,40.078,38.123,21.017
9596,38.612,38.123,39.589,40.078,38.123,21.017
9596.8,38.612,38.612,39.589,40.078,38.123,20.528
9597.5,38.612,38.123,39.589,40.078,38.123,21.017
9598.3,38.612,38.123,39.589,40.078,38.123,21.505
9599,39.101,38.123,39.589,40.078,38.123,21.017
9599.8,38.612,38.612,39.589,40.078,38.123,21.017
9600.6,38.612,38.123,39.589,40.078,38.123,21.505
9601.3,38.612,38.612,39.589,40.078,38.123,21.017
9602.1,38.612,38.123,39.589,40.078,38.123,21.505
9602.8,38.612,38.612,39.589,40.078,38.123,21.505
9603.6,38.612,38.123,39.589,40.078,38.123,21.017
9604.3,38.612,38.123,39.589,40.078,37.634,21.017
9605.1,38.612,38.612,39.589,40.078,38.123,20.528
9605.8,38.612,38.123,39.589,40.078,38.123,21.505
9606.6,38.612,38.123,39.101,40.078,38.123,21.505
9607.4,39.101,38.123,39.589,40.078,38.123,21.505
9608.1,38.612,38.123,39.589,40.078,38.123,20.528
9608.9,38.612,38.123,39.589,40.078,38.123,21.505
9609.6,39.101,38.612,39.101,39.589,37.634,21.505
9610.4,38.612,38.123,39.589,39.589,37.634,21.017
9611.2,38.612,38.123,39.589,40.078,37.634,21.505
9611.9,38.612,38.123,39.589,40.078,37.634,21.017
9612.7,38.612,38.123,39.101,40.078,38.123,21.017
9613.4,38.612,38.123,39.589,40.078,38.123,21.505
9614.2,38.612,38.123,39.589,40.078,37.634,21.505
9614.9,38.612,38.123,39.101,39.589,38.123,21.017
9615.7,38.612,38.123,39.589,39.589,38.123,21.505
9616.4,38.612,38.123,39.589,39.589,37.634,21.017
9617.2,38.612,38.123,39.101,39.589,37.634,21.505
9617.9,38.612,38.123,39.101,39.589,37.634,20.528
9618.7,38.612,38.123,39.589,39.589,38.123,21.505
9619.4,38.612,38.123,39.101,40.078,38.123,21.017
9620.2,38.612,38.612,39.101,40.078,37.634,21.017
9621,38.612,38.123,39.589,39.589,37.634,21.017
9621.7,38.612,38.123,39.589,39.589,37.634,21.505
9622.5,38.612,38.123,39.101,39.589,37.634,21.017
9623.2,38.612,38.123,39.589,39.589,37.634,20.528
9624,38.123,38.123,39.589,39.589,38.123,21.017
9624.7,38.612,38.123,39.589,39.589,37.634,21.505
9625.5,38.612,38.123,39.101,39.589,37.634,21.505
9626.3,38.123,37.634,39.589,39.589,37.634,21.505
9627,38.612,38.123,39.589,39.589,37.634,21.017
9627.8,38.612,38.123,39.101,39.589,37.634,21.505
9628.5,38.612,38.123,39.589,39.589,37.634,21.017
9629.3,38.612,38.123,39.101,39.589,37.634,21.017
9630,38.612,38.123,39.589,39.589,37.634,21.505
9630.8,38.123,38.123,39.101,39.589,37.634,21.017
9631.5,38.123,38.123,39.101,39.589,37.634,21.505
9632.3,38.123,38.123,39.101,39.589,37.634,21.505
9633,38.612,38.123,39.101,39.589,37.634,21.017
9633.8,38.123,38.123,39.101,39.101,37.634,21.505
9634.5,38.612,37.634,39.101,39.589,37.146,21.017
9635.3,38.123,38.123,39.101,39.101,37.634,21.505
9636.1,38.123,37.634,39.101,39.589,37.634,21.017
9636.8,38.123,38.123,39.101,39.589,37.634,20.528
9637.6,38.123,38.123,39.101,39.589,37.634,21.017
9638.4,38.123,38.123,39.101,39.589,37.634,21.017
9639.1,38.123,38.123,39.101,39.101,37.634,21.017
9639.9,38.123,38.123,39.101,39.101,37.634,21.017
9640.7,38.123,37.634,39.101,39.101,37.634,21.017
9641.4,38.123,38.123,39.101,39.101,37.634,21.017
9642.2,38.123,38.123,39.101,39.589,37.634,21.017
9642.9,38.123,37.634,39.101,39.101,37.146,21.505
9643.7,38.123,38.123,39.101,39.589,37.634,20.528
9644.5,38.123,37.634,39.101,39.101,37.146,20.528
9645.2,38.123,38.123,39.101,39.101,37.146,21.505
9646,38.123,38.123,39.101,39.101,37.634,21.505
9646.7,38.123,37.634,39.101,39.101,37.146,21.505
9647.5,38.123,38.123,39.101,39.589,37.634,21.017
9648.2,38.123,38.123,39.101,39.101,37.634,21.505
9649,38.123,37.634,39.101,39.589,37.146,21.017
9649.8,38.123,38.123,39.101,39.101,37.634,21.017
9650.5,38.123,38.123,39.101,39.589,37.146,21.017
9651.3,38.123,37.634,39.101,39.101,37.146,21.017
9652,38.123,38.123,39.101,39.101,37.634,21.505
9652.8,38.123,37.634,39.101,39.101,37.634,21.017
9653.6,38.123,37.634,39.101,39.101,37.146,21.505
9654.3,38.123,37.634,39.101,39.101,37.146,21.017
9655.1,38.123,37.634,39.101,39.589,37.146,21.017
9655.8,38.123,37.634,39.101,39.101,37.146,21.505
9656.6,38.123,38.123,38.612,39.101,37.146,21.505
9657.3,38.123,37.634,39.101,39.101,37.634,21.505
9658.1,37.634,37.634,39.101,39.101,37.146,21.017
9658.8,38.123,37.634,38.612,39.589,37.146,21.017
9659.6,38.123,37.634,39.101,39.101,37.634,21.505
9660.3,38.123,37.634,39.101,39.101,37.146,21.505
9661.1,38.123,37.634,39.101,39.101,37.146,21.505
9661.9,38.123,37.634,39.101,39.101,37.634,21.017
9662.6,38.123,37.634,39.101,39.101,37.146,21.505
9663.4,38.123,37.634,39.101,39.101,37.146,21.505
9664.1,38.123,37.634,39.101,39.101,37.146,21.505
9664.9,38.123,37.634,39.101,39.101,37.146,21.505
9665.7,38.612,37.634,39.101,39.101,37.146,21.505
9666.4,38.123,37.634,38.612,39.101,37.146,21.017
9667.2,38.123,37.634,39.101,39.101,37.146,21.505
9667.9,38.123,37.634,39.101,39.101,37.146,21.017
9668.6,38.123,37.634,38.612,39.589,37.146,21.505
9669.4,38.123,37.634,39.101,39.101,37.146,21.017
9670.2,38.123,37.634,38.612,39.101,37.146,21.505
9670.9,38.123,37.634,39.101,39.101,37.146,21.017
9671.7,38.123,37.634,38.612,39.101,37.146,21.017
9672.4,38.123,37.634,38.612,38.612,37.146,21.017
9673.2,38.123,37.634,39.101,39.101,37.146,21.017
9674,38.123,37.634,39.101,39.101,37.146,21.017
9674.7,38.123,37.634,39.101,38.612,37.146,21.017
9675.4,38.123,37.634,38.612,39.101,37.146,21.017
9676.2,38.123,37.634,39.101,38.612,37.146,21.017
9677,38.123,37.634,39.101,39.101,37.146,21.505
9677.7,38.123,37.634,39.101,39.101,37.146,20.528
9678.5,38.123,37.634,39.101,39.101,37.146,21.505
9679.2,38.123,37.146,38.612,39.101,36.657,21.017
9680,38.123,37.634,38.612,38.612,37.146,21.017
9680.7,38.123,37.634,38.612,39.101,37.146,21.505
9681.5,38.123,37.634,38.612,39.101,36.657,21.505
9682.3,38.123,37.634,38.612,38.612,37.146,21.505
9683,38.123,37.634,38.612,39.101,37.146,21.017
9683.8,38.123,37.634,38.612,39.101,37.146,21.017
9684.5,38.123,37.634,38.612,39.101,37.146,21.505
9685.3,37.634,37.634,38.612,38.612,37.146,20.528
9686,38.123,37.634,38.612,39.101,36.657,21.505
9686.8,38.123,37.634,38.612,38.612,37.146,21.505
9687.5,37.634,37.634,38.612,38.612,37.146,21.017
9688.3,38.123,37.634,38.612,39.101,37.146,21.017
9689,38.123,37.634,38.612,39.101,37.146,21.505
9689.8,38.123,37.634,38.612,38.612,37.146,21.017
9690.5,38.123,37.634,38.612,39.101,36.657,21.017
9691.3,38.123,37.146,38.612,39.101,36.657,21.505
9692.1,38.123,37.634,38.612,39.101,36.657,21.017
9692.8,37.634,37.634,38.612,38.612,36.657,21.505
9693.6,37.634,37.634,38.612,39.101,37.146,21.505
9694.3,38.123,37.634,38.612,38.612,36.657,20.528
9695.1,37.634,37.634,38.612,39.101,36.657,20.528
9695.8,38.123,37.634,38.612,38.612,37.146,21.505
9696.6,38.123,37.634,38.612,38.612,36.657,21.017
9697.3,37.634,37.634,38.612,38.612,36.657,21.017
9698.1,37.634,37.634,38.612,38.612,36.657,21.017
9698.8,37.634,37.634,38.612,38.612,36.657,21.017
9699.6,37.634,37.634,38.612,39.101,36.657,21.505
9700.3,37.634,37.634,38.612,38.612,36.657,21.017
9701.1,37.634,37.634,38.612,38.612,36.657,21.505
9701.9,38.123,37.146,38.612,39.101,36.657,21.505
9702.6,37.634,37.146,38.123,38.612,36.657,21.017
9703.4,37.634,37.146,38.612,38.612,36.657,21.017
9704.1,38.123,37.634,38.612,38.612,36.657,21.505
9704.9,37.634,37.146,38.612,38.612,36.657,21.017
9705.6,37.634,37.146,38.612,38.612,36.657,20.039
9706.4,38.123,37.146,38.123,38.612,36.657,21.505
9707.1,37.634,37.634,38.612,39.101,36.657,21.017
9707.9,38.123,37.634,38.612,38.612,36.657,21.505
9708.7,38.123,37.146,38.612,38.612,36.657,21.017
9709.4,38.123,37.634,38.123,38.612,36.657,21.505
9710.2,37.634,37.146,38.612,38.612,36.168,21.017
9710.9,37.634,37.146,38.123,38.612,36.657,21.017
9711.7,37.634,37.146,38.612,38.612,36.657,21.994
9712.5,37.634,37.634,38.123,38.612,36.657,21.017
9713.2,37.634,37.146,38.612,38.612,36.657,20.528
9714,37.634,37.146,38.123,38.612,36.657,21.994
9714.8,37.634,37.146,38.123,38.612,36.657,21.505
9715.5,37.634,37.146,38.612,38.612,36.657,21.505
9716.3,37.634,37.146,38.123,38.123,36.657,21.505
9717,38.123,37.146,38.123,38.123,36.657,21.017
9717.8,37.634,37.146,38.612,38.123,36.657,21.505
9718.5,37.634,37.146,38.123,38.612,36.657,21.505
9719.3,37.634,37.634,38.123,38.612,36.657,20.039
9720,37.634,37.146,38.123,38.612,36.657,21.017
9720.8,38.123,37.146,38.123,38.123,36.657,21.017
9721.6,37.634,37.146,38.123,38.612,36.657,21.017
9722.3,37.634,37.146,38.123,38.612,36.168,21.505
9723.1,37.634,37.146,38.123,38.612,36.168,21.505
9723.8,37.634,37.146,38.123,38.123,36.657,21.505
9724.6,37.634,37.146,38.123,38.123,36.168,21.505
9725.3,37.634,37.146,38.123,38.123,36.168,21.017
9726.1,37.634,37.146,38.123,38.612,36.168,21.017
9726.8,37.634,37.634,38.123,38.123,36.168,21.505
9727.6,37.634,37.146,38.612,38.123,36.657,21.017
9728.4,37.634,37.146,38.123,38.123,36.168,21.017
9729.2,37.634,37.146,38.123,38.123,36.168,21.505
9729.9,37.634,37.146,38.123,38.123,36.168,21.505
