41181,21.505,21.017,21.017,21.017,21.505,21.017
41182,21.017,21.505,21.017,21.017,21.505,20.528
41184,21.017,21.017,21.017,21.017,21.505,21.017
41185,21.505,21.017,21.017,21.017,21.505,20.528
41187,21.017,21.017,21.017,21.017,21.017,20.528
41188,21.505,21.017,21.017,21.505,21.505,20.528
41189,21.017,21.017,21.017,21.017,21.505,20.528
41191,21.505,21.505,21.017,21.017,21.017,21.017
41192,21.505,21.017,21.017,21.505,21.505,20.528
41194,21.505,21.017,21.017,21.017,21.017,20.528
41195,21.505,21.017,21.505,21.505,21.017,20.528
41196,21.505,21.505,21.017,21.505,21.017,20.528
41198,21.017,21.017,21.017,21.505,21.017,20.528
41199,21.505,21.017,21.505,21.017,21.017,20.528
41200,21.505,21.017,21.505,21.505,21.017,20.528
41202,21.505,21.017,21.017,21.505,21.017,20.528
41203,21.017,21.017,21.017,21.505,21.017,20.528
41205,21.505,21.017,21.017,21.505,21.505,20.528
41206,21.017,21.017,21.505,21.505,21.017,21.017
41207,21.017,21.505,21.017,21.017,21.017,20.528
41209,21.505,21.017,21.017,21.017,21.017,21.017
41210,21.505,21.505,21.017,21.505,21.017,20.528
41211,21.505,21.505,21.017,21.017,21.017,20.528
41213,21.505,21.017,21.017,21.017,21.505,21.017
41214,21.017,21.017,21.017,21.505,21.505,21.017
41215,21.017,21.017,21.017,21.505,21.505,21.017
41217,21.505,21.017,21.017,21.017,21.017,20.528
41218,21.017,21.505,21.505,21.505,21.017,20.528
41220,21.505,21.017,21.017,21.505,21.505,21.017
41221,21.017,21.017,21.017,21.505,21.017,20.528
41222,21.017,21.017,21.017,21.505,21.017,20.528
41224,21.505,21.017,21.017,21.017,21.017,20.528
41225,21.505,21.505,21.017,21.505,21.505,20.528
41227,21.505,21.505,21.017,21.017,21.505,20.528
41228,21.017,21.017,21.017,21.017,21.017,20.528
41229,21.017,21.017,21.017,21.017,21.017,20.528
41231,21.505,21.017,21.017,21.505,21.505,20.528
41232,21.017,21.017,21.017,21.505,21.017,20.528
41234,21.017,21.017,21.017,21.505,21.505,20.528
41235,21.017,21.505,21.017,21.505,21.505,21.017
41236,21.017,21.017,21.017,21.017,21.505,21.017
41238,21.505,21.017,21.017,21.017,21.017,21.017
41239,21.505,21.505,21.017,21.017,21.017,21.017
41241,21.017,21.017,21.505,21.505,21.017,20.528
41242,21.505,21.017,21.017,21.505,21.017,21.017
41243,21.017,21.017,21.017,21.505,21.017,20.528
41245,21.017,21.505,21.017,21.505,21.505,20.528
41246,21.017,21.017,21.505,21.505,21.017,21.017
41247,21.505,21.017,21.017,21.017,21.505,21.017
41249,21.017,21.017,21.505,21.505,21.505,20.528
41250,21.017,21.017,21.505,21.017,21.017,20.528
41252,21.017,21.017,21.505,21.017,21.017,21.017
41253,21.017,21.017,21.017,21.017,21.505,20.528
41254,21.017,21.017,21.017,21.505,21.017,20.528
41256,21.505,21.017,21.017,21.505,21.017,21.017
41257,21.505,21.505,21.017,21.505,21.505,20.528
41259,21.505,21.017,21.017,21.505,21.505,21.017
41260,21.017,21.017,21.017,21.017,21.505,21.017
41261,21.505,21.505,21.505,21.505,21.505,20.528
41263,21.017,21.017,21.017,21.017,21.017,20.528
41264,21.505,21.017,21.505,21.505,21.505,21.017
41265,21.505,21.505,21.017,21.017,21.017,20.528
41267,21.017,21.017,21.017,21.505,21.505,21.017
41268,21.017,21.017,21.505,21.505,21.017,21.017
41270,21.017,21.017,21.017,21.505,21.505,21.017
41271,21.017,21.017,21.017,21.017,21.505,21.017
41272,21.505,21.017,21.017,21.017,21.017,20.528
41274,21.017,21.017,21.505,21.505,21.017,21.017
41275,21.505,21.017,21.017,21.017,21.017,21.017
41276,21.017,21.505,21.017,21.017,21.017,21.017
41278,21.017,21.017,21.017,21.017,21.017,21.017
41279,21.505,21.017,21.017,21.017,21.017,21.017
41281,21.017,21.017,21.017,21.505,21.505,21.017
41282,21.017,21.017,21.505,21.017,21.505,21.017
41283,21.017,21.505,21.017,21.017,21.505,20.528
41285,21.017,21.017,21.017,21.017,21.017,20.528
41286,21.017,21.017,21.017,21.505,21.017,21.017
41288,21.017,21.017,21.505,21.017,21.505,21.017
41289,21.505,21.017,21.017,21.505,21.505,21.017
41290,21.017,21.017,21.017,21.505,21.017,20.528
41292,21.505,21.505,21.017,21.017,21.505,21.017
41293,21.017,21.017,21.017,21.017,21.017,21.017
41295,21.017,21.017,21.017,21.505,21.017,20.528
41296,21.017,21.017,21.017,21.505,21.505,21.017
41297,21.505,21.505,21.017,21.505,21.505,20.528
41299,21.017,21.017,21.505,21.017,21.505,20.528
41300,21.017,21.017,21.505,21.017,21.505,20.528
41301,21.017,21.017,21.017,21.017,21.505,21.017
41303,21.505,21.017,21.017,21.505,21.505,20.528
41304,21.017,21.505,21.017,21.505,21.017,20.528
41306,21.505,21.505,21.017,21.505,21.017,20.528
41307,21.017,21.505,21.505,21.505,21.505,20.528
41308,21.017,21.017,21.505,21.017,21.505,21.017
41310,21.505,21.017,21.017,21.017,21.017,20.528
41311,21.017,21.017,21.017,21.017,21.505,20.528
41312,21.017,21.017,21.017,21.505,21.505,20.528
41314,21.017,21.017,21.017,21.505,21.505,20.528
41315,21.505,21.017,21.017,21.017,21.505,20.528
41317,21.017,21.017,21.017,21.505,21.505,20.528
41318,21.017,21.017,21.017,21.505,21.505,21.017
41319,21.017,21.017,21.017,21.017,21.017,20.528
41321,21.017,21.505,21.017,21.505,21.017,21.017
41322,21.017,21.017,21.017,21.505,21.505,20.528
41323,21.017,21.505,21.017,21.505,21.017,21.017
41325,21.505,21.017,21.017,21.505,21.017,20.528
41326,21.505,21.017,21.017,21.017,21.505,20.528
41328,21.017,21.017,21.017,21.505,21.017,20.528
41329,21.017,21.017,21.505,21.017,21.017,20.528
41330,21.505,21.017,21.505,21.017,21.017,20.528
41332,21.017,21.017,21.017,21.505,21.505,20.528
41333,21.017,21.017,21.017,21.505,21.017,20.528
41334,21.505,21.017,21.017,21.017,21.505,20.528
41336,21.017,21.505,21.505,21.017,21.017,21.017
41337,21.505,21.505,21.505,21.505,21.505,20.528
41339,21.017,21.017,21.505,21.505,21.505,21.017
41340,21.017,21.017,21.017,21.505,21.017,21.017
41341,21.017,21.017,21.017,21.017,21.505,20.528
41343,21.505,21.017,21.017,21.505,21.017,21.017
41344,21.017,21.017,21.017,21.505,21.017,20.528
41345,21.505,21.017,21.017,21.017,21.017,20.528
41347,21.017,21.017,21.017,21.505,21.505,20.528
41348,21.017,21.017,21.017,21.505,21.017,20.528
41349,21.505,21.505,21.017,21.505,21.017,21.017
41351,21.505,21.017,21.505,21.017,21.505,20.528
41352,21.017,21.505,21.017,21.017,21.017,21.017
41354,21.017,21.017,21.505,21.017,21.017,21.017
41355,21.017,21.017,21.017,21.505,21.017,20.528
41356,21.505,21.017,21.017,21.505,21.017,21.017
41358,21.505,21.017,21.017,21.017,21.017,20.528
41359,21.017,21.505,21.017,21.505,21.505,21.017
41361,21.017,21.505,21.017,21.017,21.017,21.017
41362,21.505,21.505,21.017,21.017,21.017,20.528
41363,21.017,21.505,21.017,21.505,21.505,21.017
41365,21.017,21.505,21.017,21.505,21.017,20.528
41366,21.505,21.017,21.017,21.017,21.017,21.017
41367,21.505,21.505,21.505,21.505,21.505,21.017
41369,21.017,21.505,21.017,21.017,21.505,20.528
41370,21.505,21.017,21.017,21.505,21.017,21.017
41372,21.505,21.505,21.017,21.505,21.505,20.528
41373,21.017,21.017,21.017,21.017,21.505,20.528
41374,21.505,21.017,21.017,21.505,21.017,21.017
41376,21.017,21.505,21.017,21.505,21.505,21.017
41377,21.017,21.017,21.017,21.017,21.505,21.017
41379,21.017,21.017,21.017,21.505,21.505,21.017
41380,21.505,21.505,21.017,21.017,21.505,21.017
41381,21.017,21.017,21.017,21.017,21.505,21.017
41383,21.505,21.017,21.505,21.505,21.017,21.017
41384,21.505,21.017,21.017,21.017,21.017,21.017
41385,21.017,21.017,21.017,21.017,21.017,20.528
41387,21.505,21.017,21.017,21.017,21.017,20.528
41388,21.017,21.505,21.017,21.505,21.505,21.017
41390,21.017,21.505,21.505,21.505,21.017,21.017
41391,21.505,21.017,21.505,21.017,21.017,21.017
41392,21.505,21.017,21.505,21.505,21.505,20.528
41394,21.017,21.017,21.017,21.505,21.017,20.528
41395,21.017,21.505,21.017,21.017,21.505,20.528
41396,21.505,21.017,21.017,21.505,21.017,20.528
41398,21.017,21.017,21.017,21.505,21.017,21.017
41399,21.017,21.017,21.017,21.017,21.017,21.017
41401,21.505,21.017,21.017,21.505,21.505,21.017
41402,21.017,21.017,21.505,21.017,21.017,20.528
41403,21.505,21.017,21.017,21.017,21.017,20.528
41405,21.505,21.017,21.505,21.017,21.505,20.528
41406,21.017,21.017,21.505,21.505,21.505,20.528
41407,21.017,21.017,21.017,21.505,21.505,20.528
41409,21.505,21.017,21.017,21.017,21.017,20.528
41410,21.017,21.505,21.017,21.505,21.017,20.528
41412,21.505,21.017,21.505,21.505,21.505,21.017
41413,21.505,21.017,21.505,21.017,21.505,21.017
41414,21.505,21.017,21.017,21.017,21.017,20.528
41416,21.505,21.017,21.017,21.017,21.017,20.528
41417,21.505,21.017,21.017,21.505,21.017,20.528
41418,21.017,21.017,21.017,21.505,21.017,20.528
41420,21.505,21.017,21.017,21.505,21.017,20.528
41421,21.505,21.017,21.505,21.017,21.017,21.017
41423,21.505,21.017,21.017,21.505,21.505,20.528
41424,21.017,21.505,21.017,21.505,21.505,21.017
41425,21.505,21.017,21.017,21.017,21.505,21.017
41427,21.017,21.017,21.017,21.505,21.505,20.528
41428,21.505,21.017,21.017,21.505,21.017,21.017
41429,21.505,21.017,21.017,21.017,21.017,20.528
41431,21.017,21.017,21.017,21.017,21.017,20.528
41432,21.017,21.017,21.017,21.505,21.017,20.528
41434,21.017,21.017,21.017,21.505,21.017,21.017
41435,21.017,21.505,21.017,21.505,21.017,21.017
41436,21.017,21.017,21.017,21.505,21.505,20.528
41438,21.017,21.017,21.017,21.505,21.017,21.017
41439,21.017,21.017,21.505,21.505,21.505,20.528
41441,21.505,21.017,21.017,21.017,21.505,20.528
41442,21.017,21.017,21.017,21.505,21.505,21.017
41443,21.017,21.017,21.017,21.505,21.505,21.017
41445,21.017,21.017,21.505,21.505,21.017,21.017
41446,21.017,21.017,21.017,21.017,21.505,21.017
41447,21.017,21.017,21.017,21.017,21.505,21.017
41449,21.017,21.017,21.505,21.505,21.017,20.528
41450,21.505,21.505,21.505,21.505,21.017,20.528
41452,21.017,21.017,21.017,21.505,21.017,20.528
41453,21.505,21.017,21.017,21.505,21.017,20.528
41454,21.017,21.017,21.017,21.505,21.505,21.017
41456,21.017,21.505,21.505,21.017,21.017,21.017
41457,21.017,21.017,21.017,21.017,21.017,20.528
41458,21.505,21.505,21.017,21.505,21.017,21.017
41460,21.505,21.017,21.017,21.505,21.017,21.017
41461,21.505,21.017,21.505,21.505,21.505,21.017
41463,21.505,21.505,21.017,21.505,21.017,20.528
41464,21.017,21.017,21.017,21.505,21.505,20.528
41465,21.017,21.017,21.017,21.505,21.017,20.528
41467,21.017,21.017,21.017,21.017,21.505,21.017
41468,21.017,21.017,21.505,21.505,21.017,20.528
41469,21.017,21.505,21.017,21.505,21.017,21.017
41471,21.017,21.505,21.505,21.505,21.017,21.017
41472,21.017,21.017,21.505,21.505,21.017,21.017
41474,21.505,21.505,21.017,21.505,21.505,20.528
41475,21.017,21.017,21.017,21.505,21.505,21.017
41476,21.505,21.505,21.017,21.505,21.017,20.528
41478,21.505,21.017,21.017,21.505,21.017,21.017
41479,21.505,21.017,21.017,21.505,21.017,20.528
41481,21.505,21.017,21.017,21.505,21.017,20.528
41482,21.017,21.017,21.017,21.505,21.505,20.528
41483,21.017,21.017,21.017,21.505,21.017,20.528
41485,21.505,21.017,21.017,21.017,21.017,20.528
41486,21.505,21.017,21.017,21.505,21.505,21.017
41487,21.505,21.017,21.017,21.505,21.505,21.017
41489,21.017,21.505,21.017,21.505,21.505,20.528
41490,21.505,21.017,21.017,21.505,21.017,20.528
41492,21.017,21.505,21.017,21.017,21.017,20.528
41493,21.505,21.017,21.017,21.505,21.505,20.528
41494,21.017,21.505,21.017,21.505,21.505,20.528
41496,21.505,21.017,21.017,21.505,21.505,20.528
41497,21.505,21.017,21.505,21.505,21.017,20.528
41499,21.505,21.017,21.017,21.505,21.017,21.017
41500,21.505,21.017,21.505,21.017,21.505,21.017
41501,21.505,21.505,21.017,21.505,21.017,20.528
41503,21.505,21.017,21.017,21.505,21.505,20.528
41504,21.017,21.017,21.017,21.505,21.505,21.017
41505,21.017,21.017,21.017,21.017,21.505,20.528
41507,21.505,21.505,21.505,21.505,21.017,20.528
41508,21.017,21.017,21.017,21.017,21.017,21.017
41510,21.017,21.017,21.017,21.017,21.017,21.017
41511,21.505,21.017,21.017,21.505,21.017,20.528
41512,21.017,21.017,21.017,21.505,21.017,20.528
41514,21.017,21.017,21.017,21.505,21.505,21.017
41515,21.505,21.505,21.017,21.505,21.017,21.017
41517,21.017,21.505,21.505,21.505,21.505,21.017
41518,21.017,21.505,21.017,21.505,21.017,21.017
41520,21.505,21.017,21.017,21.017,21.505,20.528
41521,21.017,21.505,21.017,21.017,21.017,20.528
41522,21.505,21.017,21.017,21.505,21.505,21.017
41524,21.505,21.017,21.017,21.505,21.017,20.528
41525,21.017,21.017,21.505,21.505,21.505,20.528
41527,21.017,21.017,21.505,21.017,21.017,20.528
41528,21.017,21.017,21.505,21.505,21.017,20.528
41529,21.017,21.017,21.017,21.505,21.505,20.528
41531,21.017,21.017,21.505,21.505,21.017,21.017
41532,21.017,21.017,21.017,21.505,21.505,20.528
41533,21.505,21.017,21.017,21.505,21.505,20.528
41535,21.017,21.017,21.505,21.017,21.505,20.528
41536,21.505,21.017,21.505,21.017,21.017,21.017
41538,21.017,21.017,21.505,21.505,21.017,20.528
41539,21.017,21.017,21.017,21.505,21.017,20.528
41540,21.017,21.017,21.017,21.017,21.017,20.528
41542,21.017,21.017,21.017,21.505,21.017,20.528
41543,21.017,21.505,21.017,21.017,21.505,21.017
41545,21.017,21.017,21.017,21.505,21.017,21.017
41546,21.505,21.017,21.017,21.505,21.505,21.017
41547,21.505,21.017,21.017,21.505,21.505,20.528
41549,21.017,21.017,21.017,21.505,21.017,21.017
41550,21.505,21.017,21.017,21.505,21.017,20.528
41552,21.017,21.505,21.017,21.505,21.017,21.017
41553,21.017,21.505,21.017,21.505,21.017,20.528
41554,21.017,21.017,21.017,21.505,21.017,20.528
41556,21.017,21.505,21.505,21.017,21.505,21.017
41557,21.017,21.017,21.017,21.017,21.017,20.528
41558,21.017,21.017,21.505,21.505,21.017,21.017
41560,21.017,21.017,21.017,21.017,21.505,20.528
41561,21.505,21.505,21.017,21.505,21.505,21.017
41563,21.017,21.017,21.017,21.505,21.017,20.528
41564,21.017,21.017,21.017,21.017,21.505,21.017
41565,21.505,21.017,21.017,21.017,21.505,21.017
41567,21.505,21.017,21.017,21.505,21.017,20.528
41568,21.017,21.505,21.505,21.505,21.505,20.528
41569,21.505,21.505,21.017,21.017,21.505,20.528
41571,21.505,21.017,21.505,21.505,21.505,21.017
41572,21.017,21.017,21.017,21.017,21.017,20.528
41574,21.017,21.017,21.017,21.505,21.017,20.528
41575,21.017,21.017,21.017,21.505,21.017,20.528
41576,21.017,21.017,21.017,21.017,21.505,21.017
41578,21.017,21.017,21.017,21.017,21.505,21.017
41579,21.505,21.017,21.017,21.505,21.017,20.528
41580,21.505,21.017,21.017,21.505,21.505,21.017
41582,21.505,21.505,21.505,21.505,21.017,20.528
41583,21.017,21.017,21.017,21.017,21.505,20.528
41585,21.505,21.017,21.017,21.505,21.505,21.017
41586,21.017,21.017,21.505,21.017,21.505,20.528
41587,21.017,21.017,21.017,21.017,21.505,20.528
41589,21.017,21.505,21.017,21.505,21.017,20.528
41590,21.505,21.017,21.505,21.505,21.505,20.528
41591,21.505,21.017,21.017,21.017,21.017,20.528
41593,21.017,21.017,21.017,21.017,21.017,20.528
41594,21.017,21.017,21.017,21.505,21.505,20.528
41596,21.017,21.017,21.017,21.017,21.505,21.017
41597,21.017,21.017,21.017,21.017,21.505,20.528
41598,21.017,21.017,21.505,21.017,21.017,21.017
41600,21.017,21.017,21.017,21.505,21.017,20.528
41601,21.505,21.017,21.505,21.017,21.017,21.017
41602,21.505,21.017,21.505,21.017,21.017,20.528
41604,21.017,21.017,21.017,21.017,21.017,21.017
41605,21.505,21.017,21.017,21.017,21.017,21.017
41607,21.017,21.017,21.017,21.505,21.505,20.528
41608,21.017,21.017,21.505,21.505,21.505,21.017
41609,21.017,21.017,21.017,21.505,21.017,21.017
41611,21.017,21.017,21.017,21.017,21.017,21.017
41612,21.505,21.505,21.017,21.505,21.017,20.528
41613,21.017,21.017,21.505,21.505,21.505,20.039
41615,21.017,21.017,21.017,21.505,21.505,21.017
41616,21.017,21.017,21.017,21.017,21.017,21.017
41617,21.017,21.017,21.505,21.017,21.505,20.528
41619,21.017,21.017,21.505,21.505,21.017,20.528
41620,21.505,21.505,21.017,21.505,21.505,20.528
41622,21.017,21.017,21.017,21.505,21.505,20.528
41623,21.017,21.505,21.017,21.017,21.017,20.528
41624,21.017,21.017,21.505,21.017,21.017,21.017
41626,21.505,21.017,21.017,21.017,21.017,20.528
41627,21.017,21.017,21.017,21.505,21.505,20.528
41629,21.017,21.017,21.017,21.505,21.505,21.017
41630,21.017,21.017,21.017,21.017,21.017,20.528
41631,21.505,21.017,21.017,21.505,21.017,21.017
41633,21.017,21.017,21.017,21.505,21.505,20.528
41634,21.505,21.017,21.017,21.505,21.017,20.528
41635,21.017,21.017,21.017,21.017,21.017,21.017
41637,21.017,21.017,21.017,21.505,21.017,21.017
41638,21.017,21.017,21.017,21.017,21.505,20.528
41640,21.017,21.017,21.017,21.505,21.017,20.528
41641,21.505,21.017,21.017,21.017,21.017,20.528
41642,21.505,21.017,21.017,21.505,21.017,21.017
41644,21.017,21.017,21.017,21.505,21.017,21.017
41645,21.505,21.017,21.017,21.017,21.505,20.528
41646,21.505,21.505,21.017,21.017,21.505,20.528
41648,21.505,21.017,21.505,21.017,21.505,20.528
41649,21.505,21.017,21.017,21.017,21.505,21.017
41651,21.017,21.017,21.017,21.017,21.017,20.528
41652,21.017,21.017,21.505,21.505,21.505,21.017
41653,21.017,21.017,21.017,21.017,21.017,21.017
41655,21.505,21.017,21.017,21.505,21.017,20.528
41656,21.505,21.505,21.017,21.505,21.017,20.528
41657,21.017,21.017,21.017,21.017,21.017,21.017
41659,21.505,21.505,21.505,21.017,21.017,20.528
41660,21.017,21.017,21.017,21.017,21.505,20.528
41662,21.505,21.017,21.017,21.505,21.505,20.528
41663,21.017,21.017,21.505,21.505,21.017,20.528
41664,21.505,21.017,21.017,21.505,21.017,20.528
41666,21.017,21.505,21.017,21.017,21.505,20.528
41667,21.017,21.017,21.017,21.017,21.017,21.017
41668,21.505,21.017,21.505,21.505,21.017,20.528
41670,21.017,21.017,21.017,21.505,21.017,21.017
41671,21.017,21.017,21.017,21.017,21.505,20.528
41673,21.505,21.017,21.017,21.017,21.505,21.017
41674,21.017,21.017,21.017,21.505,21.505,20.528
41675,21.505,21.017,21.505,21.505,21.017,20.528
41677,21.017,21.017,21.017,21.505,21.017,20.528
41678,21.505,21.017,21.505,21.505,21.505,20.528
41680,21.017,21.017,21.017,21.017,21.017,21.017
41681,21.505,21.505,21.017,21.017,21.017,20.528
41682,21.017,21.017,21.017,21.505,21.017,20.528
41684,21.505,21.017,21.017,21.505,21.017,20.528
41685,21.017,21.017,21.017,21.017,21.017,20.528
41686,21.017,21.017,21.017,21.017,21.017,21.017
41688,21.505,21.017,21.017,21.505,21.505,21.017
41689,21.505,21.017,21.017,21.505,21.017,21.017
41691,21.017,21.017,21.017,21.505,21.017,20.528
41692,21.017,21.505,21.017,21.017,21.505,20.528
41693,21.017,21.017,21.017,21.505,21.017,20.528
41695,21.017,21.505,21.017,21.505,21.505,20.528
41696,21.017,21.505,21.505,21.505,21.505,20.528
41698,21.017,21.017,21.017,21.505,21.505,21.017
41699,21.017,21.505,21.017,21.017,21.505,21.017
41700,21.017,21.017,21.017,21.505,21.505,20.528
41702,21.017,21.017,21.017,21.505,21.017,20.528
41703,21.017,21.505,21.017,21.017,21.017,20.528
41705,21.017,21.505,21.017,21.017,21.505,21.017
41706,21.505,21.017,21.017,21.017,21.505,21.017
41707,21.505,21.017,21.017,21.017,21.017,21.017
41709,21.505,21.017,21.017,21.017,21.505,20.528
41710,21.017,21.505,21.017,21.505,21.505,21.017
41711,21.505,21.017,21.017,21.017,21.017,20.528
41713,21.017,21.017,21.017,21.505,21.017,20.528
41714,21.017,21.017,21.505,21.505,21.505,21.017
41716,21.017,21.017,21.017,21.017,21.505,20.528
41717,21.505,21.017,21.017,21.505,21.017,21.017
41718,21.505,21.505,21.017,21.017,21.505,20.528
41720,21.505,21.017,21.017,21.505,21.017,21.017
41721,21.505,21.505,21.017,21.505,21.505,20.528
41723,21.017,21.505,21.505,21.505,21.017,20.528
41724,21.505,21.017,21.017,21.017,21.017,21.017
41725,21.505,21.505,21.017,21.017,21.017,20.528
41727,21.017,21.017,21.017,21.017,21.017,20.528
41728,21.017,21.017,21.017,21.505,21.017,20.528
41730,21.017,21.505,21.505,21.505,21.017,21.017
41731,21.017,21.505,21.017,21.017,21.017,20.528
41732,21.505,21.017,21.017,21.505,21.017,21.017
41734,21.017,21.017,21.017,21.017,21.505,20.528
41735,21.017,21.017,21.017,21.505,21.017,20.528
41736,21.017,21.505,21.017,21.017,21.017,21.017
41738,21.017,21.017,21.017,21.017,21.505,20.528
41739,21.017,21.017,21.017,21.505,21.017,20.528
41741,21.017,21.505,21.017,21.017,21.505,20.528
41742,21.505,21.017,21.505,21.505,21.017,20.528
41743,21.017,21.017,21.505,21.505,21.017,20.528
41745,21.505,21.017,21.505,21.017,21.017,21.017
41746,21.505,21.017,21.017,21.017,21.505,20.528
41747,21.505,21.017,21.505,21.505,21.505,20.528
41749,21.505,21.017,21.505,21.505,21.017,20.528
41750,21.017,21.505,21.017,21.505,21.017,20.528
41752,21.505,21.017,21.017,21.505,21.505,20.528
41753,21.505,21.505,21.017,21.505,21.505,21.017
41754,21.017,21.017,21.505,21.017,21.017,21.017
41756,21.017,21.017,21.017,21.505,21.017,20.528
41757,21.017,21.017,21.505,21.017,21.505,20.528
41758,21.017,21.017,21.505,21.505,21.505,20.528
41760,21.505,21.017,21.017,21.505,21.017,20.528
