829.89,25.415,26.882,27.37,30.792,33.724,21.994
830.09,25.415,26.393,27.37,30.792,33.724,21.994
830.28,25.415,26.393,27.37,30.303,33.236,21.994
830.47,25.415,26.393,26.882,30.792,33.724,21.994
830.67,25.415,26.393,26.882,30.792,33.724,21.994
830.87,25.415,26.393,26.882,30.303,33.724,21.994
831.08,25.415,26.882,27.37,30.303,33.724,21.994
831.27,24.927,26.882,27.37,30.303,33.724,21.994
831.45,24.927,26.882,27.37,30.303,33.724,21.994
831.66,25.415,26.393,27.37,30.303,33.724,21.994
831.86,24.927,26.882,27.37,30.792,33.724,21.994
832.05,25.415,26.393,27.37,30.792,33.724,21.994
832.23,25.415,26.882,26.882,30.303,33.724,21.994
832.42,25.415,26.882,27.37,30.303,33.724,21.994
832.61,24.927,26.393,27.37,30.303,33.724,21.994
832.8,25.415,26.393,27.37,30.792,33.724,21.994
832.98,25.415,26.882,27.37,30.792,33.724,21.994
833.17,25.415,26.882,27.37,30.792,33.724,21.994
833.38,25.415,26.393,27.37,30.303,33.724,21.994
833.56,25.415,26.882,26.882,30.303,33.724,21.994
833.76,24.927,26.393,27.37,30.303,33.724,21.994
833.95,25.415,26.882,27.37,30.303,33.724,21.994
834.13,25.415,26.393,27.37,30.303,33.724,21.994
834.33,25.415,26.393,27.37,30.303,33.724,21.994
834.52,25.415,26.882,27.37,30.303,33.724,21.994
834.71,25.415,26.393,27.37,30.303,33.724,21.994
834.91,25.415,26.393,26.882,30.792,33.724,21.994
835.1,25.415,26.882,27.37,30.792,33.724,21.994
835.28,25.415,26.882,27.37,30.792,33.724,21.994
835.47,25.415,26.393,27.37,30.792,33.724,21.994
835.66,25.415,26.393,27.37,30.303,33.724,21.994
835.84,24.927,26.393,27.37,30.792,33.724,21.994
836.03,25.415,26.882,27.37,30.303,33.724,21.994
836.21,25.415,26.882,27.37,30.303,33.724,21.994
836.4,25.415,26.393,27.37,30.303,33.724,21.994
836.59,25.415,26.882,26.882,30.303,33.724,21.994
836.77,25.415,26.882,26.882,30.303,33.724,21.994
836.96,25.415,26.882,27.37,30.792,33.724,21.994
837.14,25.415,26.393,27.37,30.303,33.724,21.994
837.34,25.415,26.393,27.37,30.792,33.724,21.994
837.54,25.415,26.882,27.37,30.303,33.724,21.994
837.74,25.415,26.393,27.37,30.303,33.724,21.994
837.93,25.415,26.393,27.37,30.792,33.724,21.994
838.11,25.415,26.393,27.37,30.303,33.724,21.994
838.31,25.415,26.393,27.37,30.792,33.724,21.994
838.49,25.415,26.393,27.37,30.303,33.724,21.994
838.68,24.927,26.393,27.37,30.792,33.724,21.994
838.88,24.927,26.393,27.37,30.303,33.724,21.994
839.07,25.415,26.393,27.37,30.303,33.724,21.994
839.28,24.927,26.882,27.37,30.303,33.724,21.994
839.47,25.415,26.882,27.37,30.303,33.724,21.994
839.66,25.415,26.882,27.37,30.792,33.724,21.994
839.85,25.415,26.393,27.37,30.792,33.724,21.994
840.04,24.927,26.882,27.37,30.303,33.724,21.994
840.24,25.415,26.882,27.37,30.792,33.724,21.505
840.44,24.927,26.882,27.37,30.303,33.724,21.994
840.63,25.415,26.882,27.37,30.303,33.724,21.994
840.83,25.415,26.393,27.37,30.792,33.724,21.994
841.02,25.415,26.393,27.37,30.303,33.724,21.994
841.22,25.415,26.882,27.37,30.303,33.724,21.994
841.4,25.415,26.882,27.37,30.792,33.724,21.994
841.6,25.415,26.882,27.37,30.303,33.724,21.994
841.8,25.415,26.393,27.37,30.303,33.724,21.994
841.98,25.415,26.882,27.37,30.792,33.724,21.994
842.17,25.415,26.393,27.37,30.792,33.724,21.994
842.36,25.415,26.882,26.882,30.303,33.724,21.994
842.56,25.415,26.393,27.37,30.792,33.724,21.994
842.75,25.415,26.393,27.37,30.303,33.724,21.994
842.95,25.415,26.882,27.37,30.792,33.724,21.994
843.14,25.415,26.882,27.37,30.303,33.724,21.994
843.32,24.927,26.393,27.37,30.792,33.724,21.994
843.51,25.415,26.393,27.37,30.303,33.724,21.994
843.71,25.415,26.882,27.37,30.792,33.724,21.994
843.9,25.415,26.882,27.37,30.792,33.724,21.994
844.09,25.415,26.882,27.37,30.792,33.724,21.994
844.27,25.415,26.882,27.37,30.303,33.724,21.994
844.46,25.415,26.882,27.37,30.792,33.724,21.994
844.66,25.415,26.882,26.882,30.792,33.724,21.994
844.85,24.927,26.882,27.37,30.303,33.724,21.994
845.04,25.415,26.882,27.37,30.303,33.724,21.994
845.24,25.415,26.882,27.37,30.792,34.213,21.994
845.42,25.415,26.393,27.37,30.792,33.724,21.994
845.61,24.927,26.393,27.37,30.792,33.724,21.994
845.82,25.415,26.882,27.37,30.792,33.724,21.994
846.01,24.927,26.882,27.37,30.792,33.724,21.994
846.19,25.415,26.393,27.37,30.792,33.724,21.994
846.38,25.415,26.882,26.882,30.303,33.724,21.994
846.58,25.415,26.882,27.37,30.303,33.724,21.994
846.76,25.415,26.882,27.37,30.792,33.724,21.994
846.95,25.415,26.393,27.37,30.303,33.724,21.994
847.15,25.415,26.882,27.37,30.303,33.724,21.994
847.36,25.415,26.393,27.37,30.792,33.724,21.994
847.56,25.415,26.882,27.37,30.792,33.724,21.994
847.76,25.415,26.882,27.37,30.792,33.724,21.994
847.95,25.415,26.393,27.37,30.303,33.724,21.994
848.13,25.415,26.393,27.37,30.303,33.724,21.994
848.31,25.415,26.882,27.37,30.792,33.724,21.994
848.52,24.927,26.882,27.37,30.792,33.724,21.994
848.72,25.415,26.882,27.37,30.792,33.724,21.994
848.92,25.415,26.882,27.37,30.792,33.724,21.994
849.1,25.415,26.882,27.37,30.792,33.724,21.994
849.29,25.415,26.882,27.37,30.303,33.724,21.994
849.5,25.415,26.882,27.37,30.792,33.724,21.994
849.68,25.415,26.882,27.37,30.792,33.724,21.994
849.87,25.415,26.882,27.37,30.792,33.724,21.994
850.06,25.415,26.882,27.37,30.792,33.724,21.994
850.25,25.415,26.882,27.37,30.792,33.724,21.994
850.45,25.415,26.393,27.37,30.792,33.724,21.994
850.64,25.415,26.882,27.37,30.303,33.724,21.994
850.83,25.415,26.882,27.37,30.792,33.724,21.994
851.01,25.415,26.393,27.37,30.792,33.724,21.994
851.2,25.415,26.393,27.37,30.792,33.724,21.994
851.39,25.415,26.882,27.37,30.792,33.724,21.994
851.58,25.415,26.882,27.37,30.303,33.724,21.994
851.77,25.415,26.393,27.37,30.792,33.724,21.994
851.96,25.415,26.882,27.37,30.792,34.213,21.994
852.15,25.415,26.882,27.37,30.792,33.724,21.994
852.35,25.415,26.882,27.37,30.303,33.724,21.994
852.54,25.415,26.882,26.882,30.303,33.724,21.994
852.73,25.415,26.882,27.37,30.792,33.724,21.994
852.92,25.415,26.393,27.37,30.792,33.724,21.994
853.11,25.415,26.393,27.37,30.792,34.213,21.994
853.31,24.927,26.393,27.37,30.303,33.724,21.994
853.51,25.415,26.393,27.37,30.303,33.724,21.994
853.7,25.415,26.393,27.37,30.792,33.724,21.994
853.88,25.415,26.393,27.37,30.303,33.724,21.994
854.07,25.415,26.393,27.37,30.792,34.213,21.994
854.26,25.415,26.882,26.882,30.303,33.724,21.994
854.45,25.415,26.882,27.37,30.303,33.724,21.994
854.64,25.415,26.882,27.37,30.792,33.724,21.994
854.83,25.415,26.882,27.37,30.792,33.724,21.994
855.02,25.415,26.882,27.37,30.792,33.724,21.994
855.2,25.415,26.882,27.37,30.792,33.724,21.994
855.39,25.415,26.882,27.37,30.303,33.724,21.994
855.58,25.415,26.393,27.37,30.303,33.724,21.994
855.78,25.415,26.393,27.37,30.792,33.724,21.994
855.96,25.415,26.393,26.882,30.303,33.724,21.994
856.15,25.415,26.882,27.37,30.303,33.724,21.994
856.36,25.415,26.882,27.37,30.792,33.724,21.994
856.55,25.415,26.882,27.37,30.792,34.213,21.994
856.74,25.415,26.393,27.37,30.792,33.724,21.994
856.92,25.415,26.882,27.37,30.792,33.724,21.994
857.11,25.415,26.882,27.37,30.303,33.724,21.994
857.3,25.415,26.882,27.37,30.792,33.724,21.994
857.49,25.415,26.393,27.37,30.792,33.724,21.994
857.68,24.927,26.882,27.37,30.303,34.213,21.994
857.86,25.415,26.882,27.37,30.792,33.724,21.994
858.04,25.415,26.882,27.37,30.792,33.724,21.994
858.24,25.415,26.882,27.37,30.792,33.724,21.994
858.42,25.415,26.882,27.37,30.792,33.724,21.994
858.62,25.415,26.393,27.37,30.303,33.724,21.994
858.81,25.415,26.393,27.37,30.303,33.724,21.994
859,25.415,26.882,27.37,30.792,33.724,21.994
859.19,25.415,26.882,27.37,30.792,33.724,21.994
859.38,25.415,26.882,27.37,30.303,33.724,21.994
859.59,25.415,26.882,27.37,30.303,33.724,21.994
859.78,25.415,26.882,27.37,30.792,33.724,21.994
859.97,25.415,26.882,27.37,30.303,34.213,21.994
860.16,25.415,26.882,27.37,30.792,33.724,21.505
860.35,25.415,26.882,27.37,30.792,33.724,21.994
860.53,25.415,26.882,27.37,30.303,33.724,21.994
860.73,25.415,26.882,27.37,30.792,33.724,21.994
860.93,25.415,26.393,27.37,30.792,33.724,21.994
861.13,25.415,26.882,27.37,30.792,33.724,21.994
861.32,25.415,26.882,27.37,30.792,33.724,21.994
861.51,25.415,26.882,27.37,30.792,33.236,21.994
861.71,25.415,26.882,27.37,30.792,33.724,21.994
861.9,25.415,26.882,27.37,30.303,33.724,21.994
862.09,25.415,26.393,27.37,30.792,33.724,21.994
862.28,25.415,26.393,27.37,30.303,33.724,21.994
862.46,25.415,26.882,27.37,30.792,33.724,21.994
862.65,25.415,26.882,27.37,30.792,33.724,21.994
862.85,25.415,26.882,27.37,30.792,33.724,21.994
863.05,25.415,26.882,27.37,30.792,33.724,21.994
863.23,25.415,26.882,27.37,30.303,33.724,21.994
863.42,25.415,26.882,27.37,30.792,33.724,21.994
863.61,25.415,26.393,27.37,30.792,33.724,21.994
863.79,25.415,26.882,27.37,30.792,33.724,21.994
863.98,25.415,26.882,27.37,30.792,33.724,21.994
864.17,25.415,26.882,27.37,30.303,33.724,21.994
864.36,25.415,26.882,27.37,30.792,33.724,21.994
864.55,25.415,26.882,27.37,30.792,33.724,21.994
864.74,25.415,26.882,27.859,30.792,33.724,21.994
864.93,25.415,26.882,27.37,30.792,33.724,21.994
865.13,25.415,26.882,27.37,30.792,33.724,21.994
865.32,25.415,26.393,27.37,30.792,33.724,21.994
865.51,25.415,26.882,27.37,30.303,33.724,21.994
865.71,25.415,26.393,27.37,30.303,33.724,21.994
865.91,25.415,26.882,27.37,30.792,33.724,21.994
866.09,25.415,26.882,27.37,30.303,33.724,21.994
866.28,24.927,26.882,27.37,30.303,34.213,21.994
866.46,25.415,26.393,27.37,30.792,33.724,21.994
866.65,25.415,26.882,27.37,30.792,33.724,21.994
866.84,25.415,26.393,27.37,30.792,33.724,21.994
867.03,25.415,26.882,27.37,30.792,33.724,21.994
867.22,25.415,26.882,27.37,30.792,33.724,21.994
867.42,25.415,26.393,27.37,30.792,33.724,21.994
867.61,25.415,26.882,27.37,30.792,33.724,21.994
867.81,25.415,26.882,27.37,30.792,33.724,21.994
868.01,25.415,26.393,27.37,30.792,33.724,21.994
868.21,25.415,26.882,27.37,30.792,33.724,21.994
868.39,25.415,26.882,27.37,30.792,33.724,21.994
868.58,25.415,26.882,26.882,30.792,33.724,21.994
868.77,25.415,26.882,27.37,30.792,33.724,21.505
868.96,25.415,26.882,27.37,30.303,33.724,21.994
869.16,25.415,26.882,27.37,30.303,33.724,21.994
869.34,25.415,26.882,27.37,30.303,33.724,21.994
869.53,25.415,26.882,27.37,30.792,33.724,21.994
869.72,25.415,26.882,27.37,30.303,33.724,21.994
869.91,25.415,26.393,27.37,30.792,33.724,21.994
870.1,25.415,26.882,27.37,30.303,33.724,21.994
870.29,25.415,26.882,27.37,30.792,33.724,21.994
870.48,25.415,26.882,27.37,30.792,33.724,21.994
870.68,25.415,26.882,27.37,30.792,33.724,21.994
870.87,25.415,26.882,27.37,30.792,33.724,21.994
871.05,25.415,26.882,27.37,30.792,33.724,21.994
871.24,25.415,26.393,27.37,30.792,33.724,21.994
871.43,25.415,26.882,27.37,30.303,33.724,21.994
871.62,25.415,26.882,27.37,30.792,33.724,21.994
871.81,25.415,26.882,27.37,30.792,33.724,22.483
872.01,25.415,26.882,27.37,30.303,33.724,21.994
872.22,25.415,26.882,27.37,30.792,33.724,21.994
872.42,25.415,26.882,27.37,30.792,33.724,21.994
872.61,25.415,26.882,27.37,30.792,33.724,21.994
872.8,25.415,26.882,27.37,30.792,33.724,21.994
872.97,25.415,26.882,27.37,30.792,33.724,21.994
873.16,25.415,26.882,27.37,30.792,33.724,21.994
873.36,25.415,26.882,27.37,30.792,33.724,21.994
873.55,25.415,26.882,27.37,30.792,33.724,21.994
873.74,25.415,26.882,27.37,30.303,33.724,21.994
873.93,25.415,26.882,27.37,30.792,33.724,21.994
874.11,25.415,26.882,27.37,30.303,33.724,21.994
874.31,25.415,26.882,27.37,30.792,33.724,21.994
874.49,25.415,26.882,27.37,30.792,33.724,21.994
874.69,25.415,26.882,27.37,30.792,33.724,21.994
874.87,25.415,26.882,27.37,30.792,33.724,21.994
875.06,25.415,26.882,27.37,30.792,33.724,21.994
875.25,25.415,26.882,27.37,30.303,33.724,21.994
875.44,25.415,26.393,27.37,30.792,33.724,21.994
875.64,25.415,26.882,27.37,30.792,33.724,21.994
875.84,25.415,26.882,27.37,30.792,33.724,21.994
876.03,25.415,26.882,27.37,30.792,33.724,21.994
876.24,25.415,26.882,27.37,30.792,33.724,21.994
876.43,25.415,26.882,27.37,30.792,33.724,21.994
876.63,25.415,26.882,27.37,30.792,33.724,21.994
876.82,25.415,26.882,27.37,30.303,33.724,21.994
877,25.415,26.882,27.37,30.792,33.724,21.994
877.21,25.415,26.882,27.37,30.792,34.213,21.994
877.39,25.415,26.882,26.882,30.792,33.724,21.994
877.58,25.415,26.882,27.37,30.792,33.724,21.994
877.77,25.415,26.882,27.37,30.792,33.724,21.994
877.96,25.415,26.882,27.37,30.792,33.724,22.483
878.15,25.415,26.882,27.37,30.792,33.724,21.994
878.34,25.415,26.882,27.37,30.792,33.724,21.994
878.52,25.415,26.882,27.37,30.792,33.724,21.994
878.73,25.415,26.882,27.37,30.792,33.724,21.994
878.92,25.415,26.882,27.37,30.792,33.724,21.994
879.12,25.415,26.882,27.37,30.792,33.724,21.994
879.3,25.415,26.882,27.37,30.792,33.724,21.994
879.49,25.415,26.882,27.37,30.792,33.724,21.994
879.67,25.415,26.882,27.37,30.792,33.724,21.994
879.88,25.415,26.882,27.37,30.792,33.724,21.994
880.07,25.415,26.393,27.37,30.792,33.724,21.994
880.26,25.415,26.882,27.37,30.792,34.213,21.994
880.47,25.415,26.882,27.37,30.792,33.724,21.994
880.67,25.415,26.882,27.37,30.792,33.724,21.994
880.86,25.415,26.882,27.37,30.792,33.724,21.994
881.04,25.415,26.882,27.37,30.792,33.724,21.994
881.24,25.415,26.393,27.37,30.792,34.213,21.994
881.43,25.415,26.882,27.37,30.792,33.724,21.994
881.62,25.415,26.882,27.37,30.792,33.724,21.994
881.81,25.415,26.882,27.37,30.792,33.724,21.994
882,25.415,26.882,27.37,30.792,33.724,21.994
882.19,25.415,26.882,27.37,30.792,33.724,21.994
882.38,25.415,26.882,27.37,30.792,34.213,21.994
882.57,25.415,26.882,27.37,30.792,34.213,21.994
882.77,25.415,26.882,27.37,30.303,33.724,21.994
882.96,25.415,26.882,27.37,30.792,33.724,21.994
883.16,25.415,26.882,27.37,30.792,33.724,21.994
883.35,25.415,26.882,27.37,30.792,33.724,21.994
883.54,25.415,26.882,27.37,30.792,34.213,21.994
883.73,25.415,26.882,27.37,30.792,33.724,21.994
883.92,25.415,26.882,27.37,30.792,34.213,21.994
884.13,25.415,26.882,27.37,30.792,33.724,21.994
884.32,25.415,26.882,27.37,30.792,33.724,21.994
884.51,25.415,26.882,27.37,30.792,33.724,21.994
884.7,25.415,26.882,27.37,30.792,33.724,21.994
884.89,25.415,26.882,27.37,30.792,34.213,21.994
885.08,25.415,26.882,27.37,30.303,33.724,21.994
885.28,25.415,26.882,27.859,30.792,33.724,21.994
885.46,25.415,26.882,27.37,30.792,33.724,21.994
885.65,25.415,26.882,27.37,30.792,33.724,21.994
885.85,25.415,26.882,27.37,30.792,33.724,21.994
886.03,25.415,26.882,27.37,30.792,33.724,21.994
886.22,25.415,26.393,27.37,30.792,34.213,21.994
886.4,25.415,26.882,27.37,30.792,33.724,21.994
886.6,25.415,26.882,27.37,30.792,34.213,21.994
886.79,25.415,26.393,27.37,30.792,33.724,21.994
886.97,25.415,26.882,27.37,30.792,33.724,21.994
887.15,25.415,26.882,27.37,30.792,33.724,21.994
887.34,25.415,26.882,27.37,30.792,34.213,21.994
887.55,25.415,26.882,27.37,30.792,33.724,21.994
887.74,25.415,26.882,27.37,30.792,33.724,21.994
887.93,25.415,26.882,27.37,30.792,34.213,21.994
888.14,25.415,26.882,27.37,30.792,33.724,21.994
888.34,25.415,26.393,27.37,30.792,33.724,21.994
888.53,25.415,26.882,27.37,30.792,33.724,21.994
888.72,25.415,26.882,27.37,30.792,34.213,21.994
888.91,25.415,26.882,27.37,30.303,33.724,21.994
889.12,25.415,26.882,27.37,30.792,33.724,21.994
889.31,25.415,26.882,27.37,30.792,33.724,21.994
889.52,25.415,26.882,27.37,30.792,33.724,21.994
889.71,25.415,26.882,27.37,30.792,34.213,21.994
889.92,25.415,26.882,27.37,30.792,33.724,21.994
890.1,25.415,26.882,27.37,30.792,33.724,21.994
890.3,25.415,26.882,27.37,30.792,33.724,21.994
890.49,25.415,26.882,27.37,30.792,34.213,21.994
890.68,25.415,26.882,27.37,30.792,33.724,21.994
890.88,25.415,26.882,27.37,30.792,33.724,21.994
891.06,25.415,26.882,27.37,30.792,34.213,21.994
891.26,25.415,26.882,27.37,30.792,33.724,21.994
891.47,25.415,26.882,27.37,30.792,34.213,21.994
891.65,25.415,26.882,27.37,30.792,34.213,21.994
891.84,25.415,26.882,27.37,30.792,33.724,21.994
892.03,25.415,26.882,27.37,30.792,33.724,21.994
892.22,25.415,26.882,27.37,30.792,33.724,21.994
892.42,25.415,26.882,27.37,30.303,33.724,21.994
892.61,25.415,26.882,27.37,30.792,33.724,21.994
892.8,25.415,26.882,27.37,30.792,33.724,21.994
892.99,25.415,26.882,27.37,30.792,33.724,21.994
893.18,25.415,26.882,27.37,30.792,33.724,21.994
893.37,25.415,26.882,27.37,30.792,34.213,21.994
893.56,25.415,26.882,27.37,30.792,33.724,21.994
893.76,25.415,26.882,27.37,30.792,33.724,22.483
893.95,25.415,26.882,27.37,30.792,33.724,21.994
894.14,25.415,26.882,27.37,30.792,34.213,21.994
894.34,25.415,26.882,27.37,30.792,33.724,21.994
894.53,25.415,26.882,27.37,30.792,33.724,21.994
894.72,25.415,26.882,27.37,30.792,33.724,21.994
894.91,25.415,26.882,27.37,30.792,33.724,21.994
895.1,25.415,26.882,27.37,30.792,33.724,21.994
895.3,25.415,26.882,27.37,30.303,33.724,21.994
895.49,25.415,26.882,27.37,30.792,33.724,21.994
895.68,25.415,26.882,27.37,30.792,33.724,21.994
895.87,25.415,26.882,27.37,30.792,33.724,21.994
896.06,25.415,26.882,27.37,30.792,33.724,21.994
896.25,25.415,26.882,27.37,30.792,33.724,21.994
896.44,25.904,26.882,27.37,30.792,33.724,21.994
896.62,25.415,26.882,27.37,30.792,33.724,21.994
896.8,25.415,26.882,27.37,30.792,33.724,21.994
897.01,25.415,26.882,27.37,30.792,33.724,21.994
897.21,25.415,26.882,27.37,30.792,33.724,21.994
897.41,25.415,26.882,27.37,30.792,33.724,21.994
897.6,25.415,26.882,27.37,30.792,33.724,21.994
897.8,25.415,26.882,27.37,30.792,33.724,21.994
897.99,25.415,26.882,27.37,30.792,33.724,21.994
898.18,25.415,26.882,27.37,30.792,34.213,21.994
898.37,25.415,26.882,27.37,30.792,34.213,21.994
898.56,25.415,26.882,27.37,30.792,33.724,21.994
898.75,25.415,26.882,27.37,30.792,33.724,21.994
898.94,25.415,26.882,27.37,30.792,33.724,21.994
899.13,25.415,26.882,27.37,30.792,33.724,21.994
899.33,25.415,26.882,27.37,30.792,34.213,21.994
899.52,25.415,26.882,27.37,30.792,33.724,21.994
899.7,25.415,26.882,27.37,30.792,33.724,21.994
899.89,25.415,26.882,27.37,30.303,34.213,21.994
900.08,25.415,26.882,27.37,30.792,33.724,21.994
900.27,25.415,26.882,27.37,30.792,33.724,21.994
900.46,25.415,26.882,27.37,30.792,33.724,21.994
900.67,25.904,26.882,27.37,30.792,33.724,21.994
900.85,25.415,26.882,27.37,30.792,34.213,21.994
901.04,25.415,26.882,27.37,30.792,34.213,21.994
901.22,25.415,26.882,27.37,30.792,33.724,21.994
901.41,25.415,26.882,27.37,30.792,34.213,21.994
901.59,25.415,26.882,27.37,30.792,33.724,21.994
901.78,25.415,26.882,27.37,30.792,33.724,21.994
901.97,25.415,26.882,27.37,30.792,33.724,22.483
902.15,25.415,26.882,27.37,30.792,33.724,21.994
902.33,25.415,26.882,27.37,30.792,33.724,21.994
902.51,25.415,26.882,27.37,30.792,34.213,21.994
902.69,25.415,26.882,27.37,30.792,34.213,21.994
902.87,25.415,26.882,27.37,30.792,33.724,21.505
903.06,25.415,26.882,27.37,30.792,33.724,21.994
903.26,25.415,26.882,27.859,30.792,34.213,21.994
903.45,25.415,26.393,27.37,30.792,34.213,21.994
903.64,25.415,26.882,27.37,30.792,33.724,21.994
903.82,25.415,26.882,27.37,30.792,33.724,21.994
904,25.415,26.882,27.37,30.792,33.724,21.994
904.21,25.415,26.882,27.37,30.792,33.724,21.994
904.39,25.415,26.882,27.37,30.792,33.724,21.994
904.58,25.415,26.882,27.37,30.792,33.724,21.994
904.78,25.415,26.882,27.37,30.792,34.213,21.994
904.96,25.415,26.882,27.37,30.792,33.724,22.483
905.16,25.415,26.882,27.37,30.303,33.724,21.994
905.35,25.415,26.882,27.37,30.792,33.724,21.994
905.55,25.415,26.882,27.37,30.792,33.724,21.994
905.75,25.415,26.882,27.37,30.792,33.724,21.994
905.96,25.415,26.882,27.37,30.792,33.724,21.994
906.15,25.415,26.882,27.37,30.792,33.724,21.994
906.34,25.415,26.882,27.37,30.792,33.724,21.994
906.52,25.415,26.882,27.37,30.792,34.213,21.994
906.71,25.415,26.882,27.37,30.792,33.724,21.994
906.91,25.415,26.882,27.37,30.792,33.724,21.994
907.09,25.415,26.882,27.37,30.792,34.213,21.994
907.27,25.415,26.882,27.37,30.792,33.724,21.994
907.46,25.415,26.882,27.37,30.792,33.724,21.994
907.65,25.415,26.882,27.37,30.792,33.724,21.994
907.85,25.415,26.882,27.37,30.792,33.724,21.994
908.04,25.415,26.882,27.37,30.792,33.724,21.994
908.22,25.415,26.882,27.37,30.792,33.724,21.994
908.42,25.415,26.882,27.37,30.792,33.724,21.994
908.62,25.415,26.882,27.37,30.792,33.724,21.994
908.82,25.415,26.882,27.37,30.792,33.724,21.994
909.02,25.415,26.882,27.37,30.792,33.724,21.994
909.21,25.904,26.882,27.37,30.792,33.724,21.994
909.4,25.415,26.882,27.37,30.792,33.724,21.994
909.59,25.415,26.882,27.37,30.792,33.724,21.994
909.78,25.415,26.882,27.37,30.792,33.724,21.994
909.97,25.415,26.882,27.37,30.792,33.724,21.994
910.16,25.415,26.882,27.37,30.792,33.724,21.994
910.36,25.415,26.882,27.37,30.792,33.724,21.994
910.56,25.415,26.882,27.37,30.792,33.724,21.994
910.76,25.415,26.882,27.37,30.792,33.724,21.994
910.96,25.415,26.882,27.37,30.792,33.724,21.994
911.14,25.415,26.882,27.37,30.792,33.724,21.994
911.33,25.415,26.882,27.37,30.792,33.724,21.994
911.52,25.415,26.882,27.37,30.792,33.724,21.994
911.7,25.415,26.882,27.37,30.792,33.724,21.994
911.89,25.415,26.882,27.37,30.792,33.724,21.994
912.08,25.415,26.882,27.37,30.792,33.724,21.994
912.28,25.415,26.882,27.859,30.792,34.213,21.994
912.46,25.904,26.882,27.37,30.792,33.724,21.994
