4170,46.432,46.432,51.808,58.162,63.539,23.949
4170.7,45.943,46.432,51.32,58.651,63.539,23.949
4171.5,46.432,46.921,51.32,58.651,63.539,23.949
4172.2,46.432,46.432,51.808,58.651,63.539,23.949
4173,46.432,46.921,51.808,58.651,63.05,23.949
4173.7,45.943,46.921,51.808,58.651,63.539,24.438
4174.5,46.432,46.432,51.808,58.651,63.05,23.46
4175.2,46.432,46.921,51.808,58.651,63.539,23.949
4176,45.943,46.921,51.808,58.651,63.539,23.949
4176.7,46.432,46.921,51.808,58.651,63.539,23.949
4177.5,46.432,46.432,51.808,58.651,63.539,23.949
4178.2,46.432,46.921,51.808,58.651,63.539,23.949
4179,46.432,46.432,51.808,58.651,63.539,23.949
4179.7,46.432,46.921,51.808,58.651,63.539,23.949
4180.5,46.432,46.921,51.808,59.14,63.539,23.949
4181.2,45.943,46.432,51.808,58.651,63.539,23.949
4182,45.943,46.921,51.808,58.651,63.539,23.949
4182.7,46.432,46.432,51.808,58.651,63.539,23.949
4183.5,46.432,46.432,51.808,58.651,63.539,23.949
4184.2,46.432,46.921,51.32,58.651,63.539,23.949
4185,46.432,46.921,51.808,58.651,63.539,23.949
4185.8,45.943,46.921,52.297,58.651,63.539,23.949
4186.5,46.432,46.432,51.808,58.651,63.539,23.949
4187.2,45.943,46.432,51.808,58.651,63.539,23.949
4188,45.943,46.432,51.808,58.651,64.027,23.949
4188.8,46.432,46.921,51.808,58.651,63.539,23.949
4189.5,45.943,46.921,51.808,58.651,63.539,23.949
4190.2,45.943,46.921,51.808,58.162,63.539,23.46
4191,46.432,46.921,51.808,58.651,63.539,23.949
4191.7,46.432,46.921,51.808,58.162,63.539,23.949
4192.5,46.432,46.921,51.808,58.651,63.539,23.949
4193.2,45.943,46.921,51.808,58.651,63.539,23.949
4194,46.432,46.921,51.808,58.651,64.027,23.46
4194.8,46.432,46.432,51.808,58.651,63.539,23.949
4195.6,46.432,46.432,52.297,58.162,63.539,23.949
4196.3,46.432,46.921,51.808,58.651,63.539,23.949
4197.1,46.432,46.432,51.808,58.651,63.539,23.949
4197.9,45.943,46.432,51.808,58.651,63.539,23.949
4198.6,46.432,46.921,51.808,58.651,63.539,23.949
4199.3,46.432,46.921,51.808,58.651,63.539,23.949
4200.1,46.432,46.432,51.808,58.651,63.539,23.949
4200.8,46.432,46.921,51.808,58.651,63.539,23.949
4201.6,46.432,46.921,51.808,58.651,63.539,23.949
4202.3,46.432,46.432,51.808,58.651,63.539,23.949
4203.1,46.432,46.921,51.808,58.651,63.539,23.46
4203.8,46.432,46.432,51.808,58.651,63.05,23.949
4204.6,45.943,46.921,51.808,58.651,63.539,23.949
4205.3,46.432,46.921,51.808,58.651,63.539,23.949
4206.1,46.432,46.921,51.808,59.14,63.539,23.949
4206.8,45.943,46.921,51.808,58.651,63.539,23.949
4207.6,46.432,46.432,51.808,58.651,63.539,23.949
4208.3,46.432,46.921,51.808,58.651,63.539,23.949
4209.1,46.432,46.921,51.808,58.651,63.539,23.949
4209.8,46.432,46.921,51.808,58.651,63.539,23.949
4210.6,46.432,46.432,51.808,58.162,63.539,23.949
4211.4,46.432,46.432,51.32,58.651,63.539,23.949
4212.1,46.432,46.432,51.808,58.651,63.539,24.438
4212.9,46.432,46.432,51.808,58.162,63.539,23.46
4213.6,46.432,46.432,51.808,58.651,63.05,23.949
4214.4,46.432,46.921,51.808,58.651,63.539,23.949
4215.2,46.432,46.921,51.808,58.651,63.539,23.949
4215.9,45.943,46.432,51.808,58.651,63.539,23.949
4216.7,46.432,46.432,51.808,58.651,63.539,23.949
4217.4,45.943,46.921,51.808,58.651,63.539,23.949
4218.2,45.943,46.921,51.808,58.162,63.539,23.949
4219,45.943,46.432,51.808,58.651,63.539,23.46
4219.7,45.943,46.432,51.808,58.651,63.539,23.949
4220.5,46.432,46.921,51.808,58.651,63.539,23.949
4221.2,45.943,46.921,51.808,58.651,63.539,23.46
4222,45.943,46.432,51.808,58.651,63.539,23.949
4222.7,46.432,46.921,51.808,58.651,63.539,23.949
4223.5,46.432,46.921,51.808,58.162,63.539,23.949
4224.2,46.432,46.432,51.808,58.162,63.539,23.949
4225,45.943,46.432,51.808,58.651,63.539,23.949
4225.7,46.432,46.432,51.808,58.651,63.05,23.949
4226.5,45.943,46.921,51.808,58.651,63.539,23.949
4227.2,46.432,46.921,51.808,58.651,63.539,23.949
4228,46.432,46.921,51.808,58.651,63.539,23.949
4228.7,46.432,46.921,51.808,58.651,63.539,23.46
4229.5,46.432,46.921,51.808,58.651,63.539,23.949
4230.2,46.432,46.921,51.808,58.651,63.539,23.949
4231,45.943,46.921,51.808,58.651,63.05,23.949
4231.7,46.432,46.921,51.808,58.651,63.539,23.949
4232.5,46.432,46.921,51.808,58.651,63.539,23.949
4233.2,46.432,46.921,51.808,58.162,63.05,23.949
4234,45.943,46.432,51.808,58.651,63.539,23.949
4234.7,46.432,46.921,51.808,58.651,63.539,23.949
4235.5,46.432,46.432,51.808,58.651,63.05,23.949
4236.2,46.432,46.432,51.808,58.651,63.05,23.949
4237,46.432,46.432,51.808,58.162,63.539,23.949
4237.7,46.432,46.921,51.808,58.651,63.539,23.949
4238.5,46.432,46.432,51.32,58.651,63.539,23.949
4239.2,46.432,46.921,51.808,58.651,63.539,23.949
4240,46.432,46.432,51.808,58.651,63.539,24.438
4240.7,45.943,46.432,51.32,58.651,63.05,23.949
4241.5,45.943,46.432,51.808,58.162,63.539,23.46
4242.2,46.432,46.432,51.808,58.651,63.539,23.949
4243,45.943,46.432,51.808,58.162,63.05,23.949
4243.8,46.432,46.432,51.808,58.651,63.539,23.949
4244.5,45.943,46.432,51.32,58.651,63.05,23.949
4245.3,45.943,46.432,51.32,58.162,63.539,23.46
4246,46.432,46.432,51.808,58.651,63.05,23.949
4246.8,46.432,46.921,51.808,58.651,63.05,23.949
4247.5,46.432,46.432,51.808,58.651,63.539,23.949
4248.3,45.943,46.432,51.808,58.651,63.05,23.949
4249,45.943,46.432,51.32,58.162,63.539,23.949
4249.8,45.943,46.432,51.808,58.651,63.539,23.949
4250.5,45.943,46.432,51.32,58.651,63.539,23.949
4251.3,45.943,46.432,51.32,58.651,63.539,23.949
4252,46.432,46.921,51.808,58.651,63.539,23.949
4252.8,45.943,46.432,51.808,58.651,63.539,23.949
4253.5,45.943,46.432,51.808,58.651,63.05,23.949
4254.3,45.943,46.921,51.808,58.651,63.05,23.949
4255,45.943,46.921,51.32,58.651,63.539,23.949
4255.8,46.432,46.432,51.808,58.651,63.05,23.949
4256.6,46.432,46.921,51.808,58.651,63.05,23.949
4257.3,45.943,46.432,51.32,58.651,63.05,23.949
4258,46.432,46.432,51.32,58.162,63.539,24.438
4258.8,45.943,46.432,51.808,58.162,63.05,23.949
4259.5,46.432,46.432,51.808,58.651,63.539,23.949
4260.3,46.432,46.432,51.808,58.162,63.05,23.949
4261.1,45.943,46.921,51.808,58.651,63.539,24.438
4261.8,46.432,46.921,51.808,58.651,63.539,24.438
4262.6,45.943,46.921,51.808,58.651,63.539,23.949
4263.3,46.432,46.432,51.808,58.651,63.539,23.949
4264.1,45.943,46.432,51.808,58.651,63.539,23.949
4264.9,46.432,46.432,51.808,58.651,63.05,23.949
4265.6,45.943,46.432,51.808,58.651,63.539,23.949
4266.4,46.432,46.432,51.808,58.651,63.539,23.949
4267.1,46.432,46.432,51.808,58.651,63.539,23.949
4267.9,46.432,46.921,51.808,58.162,63.539,23.949
4268.6,46.432,46.921,51.808,58.651,63.05,23.949
4269.4,46.432,46.921,51.808,58.651,63.539,23.949
4270.1,46.432,46.921,51.808,58.651,63.539,23.949
4270.9,46.432,46.432,51.808,58.651,63.539,23.949
4271.6,45.943,46.921,51.808,58.651,63.539,23.949
4272.4,45.943,46.921,51.808,58.162,63.539,24.438
4273.1,46.432,46.432,51.808,58.651,63.539,23.46
4273.9,46.432,46.921,51.808,58.651,63.539,23.949
4274.6,46.432,46.432,51.808,58.651,63.539,24.438
4275.4,46.432,46.921,51.808,58.651,63.539,23.949
4276.1,46.432,46.432,51.808,58.162,63.539,24.438
4276.9,45.943,46.432,51.808,58.651,63.05,24.438
4277.6,46.432,46.432,51.808,58.651,63.539,23.949
4278.4,46.432,46.921,51.808,58.651,63.05,23.949
4279.1,45.943,46.921,51.808,58.651,63.539,24.438
4279.9,46.432,46.921,51.808,58.651,63.539,23.949
4280.7,46.432,46.921,51.32,58.651,63.539,23.949
4281.4,46.432,46.921,51.808,58.651,63.539,23.949
4282.2,46.432,46.921,51.808,58.651,63.539,23.46
4282.9,46.432,46.921,51.808,58.651,63.539,23.949
4283.7,45.943,46.432,51.808,58.651,63.539,23.949
4284.4,46.432,46.432,51.808,58.162,63.539,23.949
4285.2,46.432,46.432,51.808,58.651,63.539,23.949
4285.9,46.432,46.921,51.808,58.651,63.539,23.949
4286.7,46.432,46.921,51.808,58.651,63.539,23.949
4287.4,46.432,46.432,51.808,58.651,63.539,23.949
4288.2,46.432,46.921,51.808,58.651,63.539,24.438
4288.9,46.432,46.921,51.808,58.651,63.539,23.949
4289.7,46.432,46.921,51.808,58.651,63.539,23.949
4290.4,45.943,46.921,51.808,58.162,63.539,23.949
4291.2,46.432,46.432,51.808,58.651,63.539,23.949
4291.9,46.432,46.432,51.808,58.651,63.539,23.46
4292.7,46.432,46.432,51.808,58.651,63.539,23.949
4293.4,46.432,46.432,51.808,58.651,63.539,23.949
4294.2,45.943,46.432,51.808,58.651,63.539,23.949
4295,46.432,46.921,51.808,58.651,63.539,23.949
4295.7,46.432,46.432,51.808,58.651,63.539,24.438
4296.5,46.432,46.921,51.808,58.651,63.539,23.949
4297.2,46.432,46.432,51.808,58.651,63.539,23.46
4298,46.432,46.921,51.808,58.651,63.05,24.438
4298.7,46.432,46.921,51.32,58.651,63.539,23.949
4299.5,46.432,46.921,51.808,58.651,63.539,24.438
4300.2,46.432,46.921,51.808,58.651,63.539,23.949
4301,46.432,46.921,51.808,58.651,63.539,23.949
4301.7,46.432,46.432,51.808,58.651,63.539,23.949
4302.5,46.432,46.432,51.808,58.651,63.539,23.949
4303.2,45.943,46.432,51.808,58.651,63.05,23.949
4304,46.432,46.921,51.808,58.651,63.539,23.949
4304.7,46.432,46.921,51.808,58.651,63.539,23.949
4305.5,46.432,46.921,51.32,58.162,63.539,23.949
4306.2,46.432,46.432,51.808,58.651,63.05,23.949
4307,46.432,46.921,51.808,58.651,63.05,23.949
4307.7,46.432,46.432,51.808,58.651,63.539,23.949
4308.5,46.432,46.921,51.808,58.651,63.539,23.949
4309.3,46.432,46.921,51.808,58.162,63.05,23.46
4310,46.432,46.921,51.808,58.651,63.539,23.949
4310.8,46.432,46.921,51.808,59.14,63.05,24.438
4311.5,46.432,46.921,51.808,58.651,63.539,23.949
4312.3,46.432,46.921,51.808,58.651,63.05,23.949
4313,46.432,46.921,51.808,58.651,63.05,23.949
4313.8,46.432,46.921,51.808,58.651,63.539,23.949
4314.5,46.432,46.921,51.808,59.14,63.539,23.46
4315.3,46.432,46.921,51.808,58.651,63.05,24.438
4316,46.432,46.921,52.297,59.14,63.05,23.949
4316.8,46.432,46.921,51.808,58.651,63.539,23.949
4317.5,46.432,46.921,51.808,58.651,63.539,24.438
4318.3,46.432,46.432,51.808,58.651,63.05,23.949
4319,46.432,46.432,51.808,58.651,63.05,23.949
4319.8,46.921,46.921,51.808,58.651,63.539,23.949
4320.5,46.432,46.921,51.808,58.651,63.539,23.949
4321.3,46.432,46.921,51.808,58.651,63.539,23.949
4322,46.432,46.921,51.808,58.651,63.539,23.949
4322.8,46.432,46.432,51.808,59.14,63.05,24.438
4323.5,46.432,46.921,51.808,58.651,63.05,23.949
4324.3,46.432,46.921,51.808,58.651,63.539,23.949
4325,46.921,46.921,51.808,58.651,63.539,24.438
4325.8,46.432,46.921,51.808,58.651,63.05,23.949
4326.5,46.921,46.921,51.808,58.651,63.539,23.949
4327.3,46.921,46.921,51.808,59.14,63.539,23.949
4328,46.921,46.921,51.808,58.651,63.05,23.949
4328.8,46.921,46.921,51.808,58.651,63.05,23.949
4329.5,46.921,46.921,51.808,58.651,63.539,23.949
4330.3,46.432,46.921,51.808,58.651,63.539,24.438
4331,46.921,46.921,51.808,58.651,63.539,23.949
4331.8,46.432,46.921,51.808,59.14,63.05,23.949
4332.5,46.921,46.921,51.808,58.651,63.539,23.949
4333.3,46.432,47.41,52.297,59.14,63.539,23.949
4334.1,46.432,46.921,51.808,59.14,63.539,23.949
4334.8,46.921,46.921,51.808,58.651,63.539,23.949
4335.6,46.921,47.41,51.808,58.651,63.539,23.949
4336.3,46.921,46.921,51.808,58.651,63.539,23.949
4337.1,46.921,47.41,51.808,58.651,63.539,23.949
4337.8,46.432,46.921,51.808,58.651,63.539,24.438
4338.6,46.432,46.921,52.297,58.651,63.539,24.438
4339.3,46.432,46.432,51.808,58.651,63.539,23.949
4340.1,46.921,46.921,51.808,58.651,64.027,23.949
4340.8,46.921,46.921,51.808,58.651,63.539,24.438
4341.6,46.432,46.921,51.808,58.651,63.05,24.438
4342.3,46.432,46.921,51.808,58.651,63.539,23.949
4343.1,46.921,46.921,51.808,58.651,64.027,24.438
4343.8,46.432,46.921,51.808,59.14,63.539,23.949
4344.6,46.432,46.921,52.297,58.651,63.539,23.949
4345.3,46.432,46.921,51.808,58.651,63.539,24.438
4346.1,46.432,46.921,51.808,58.651,64.027,23.949
4346.9,46.432,46.921,51.808,58.651,63.539,23.46
4347.6,46.432,46.921,51.808,59.14,63.539,23.949
4348.4,46.432,46.921,51.808,58.651,63.539,24.438
4349.1,46.432,46.921,51.808,58.651,63.05,23.949
4349.9,46.432,46.921,52.297,58.651,63.539,23.949
4350.6,46.432,46.432,52.297,58.651,63.539,23.949
4351.4,46.432,46.921,51.808,58.651,63.539,24.438
4352.1,46.432,46.921,51.808,58.651,63.539,23.949
4352.9,46.432,46.921,51.808,58.651,63.539,23.949
4353.7,46.432,46.432,51.808,58.651,63.539,24.438
4354.4,46.432,46.921,52.297,58.651,63.539,23.949
4355.2,46.432,46.921,51.808,58.651,63.539,24.438
4355.9,46.432,46.921,51.808,58.651,63.539,24.438
4356.7,46.921,46.921,51.808,58.651,63.539,23.949
4357.4,46.432,46.921,51.808,58.651,63.539,23.949
4358.1,46.432,46.921,51.808,58.651,63.539,23.949
4358.9,46.432,46.921,52.297,58.651,63.539,23.949
4359.7,46.432,46.921,52.297,58.651,63.539,23.949
4360.4,46.432,46.921,51.808,58.651,63.539,24.438
4361.2,46.432,46.921,51.808,58.651,63.539,23.949
4361.9,46.432,46.432,51.808,58.651,63.539,23.949
4362.7,46.432,46.921,52.297,58.651,63.539,23.949
4363.4,46.921,46.921,51.808,59.14,64.027,23.46
4364.2,46.432,46.921,51.808,58.651,63.539,24.438
4364.9,46.921,46.921,51.808,58.651,63.539,23.949
4365.7,46.432,46.921,52.297,58.651,63.539,24.438
4366.4,46.921,46.921,52.297,58.651,63.539,23.949
4367.2,46.432,46.921,52.297,58.651,63.539,23.949
4367.9,46.432,46.921,52.297,58.651,63.539,23.949
4368.7,46.921,46.432,51.808,58.651,63.539,23.949
4369.4,46.921,46.921,51.808,59.14,63.539,23.949
4370.2,46.432,46.921,52.297,58.651,63.539,24.438
4370.9,46.432,46.921,51.808,59.14,63.539,23.949
4371.7,46.432,46.921,51.808,58.651,63.539,23.949
4372.4,46.921,46.921,51.808,58.651,63.539,24.438
4373.2,46.432,46.921,51.808,58.651,63.539,24.438
4374,46.432,46.921,52.297,58.651,63.539,23.949
4374.7,46.921,46.921,51.808,58.651,63.539,24.438
4375.5,46.432,46.432,51.808,58.651,64.027,23.949
4376.2,46.921,46.921,51.808,59.14,64.027,23.949
4377,46.921,46.921,52.297,59.14,63.539,24.438
4377.7,46.921,47.41,51.808,58.651,63.539,23.949
4378.5,46.921,46.921,51.808,58.651,63.539,24.438
4379.2,46.432,46.921,52.297,58.651,63.539,23.949
4380,46.432,46.921,52.297,58.651,64.027,23.46
4380.7,46.921,47.41,52.297,58.651,64.027,23.949
4381.5,46.432,46.921,51.808,58.651,64.027,23.949
4382.2,46.432,47.41,52.297,59.14,64.027,24.438
4383,46.921,46.921,52.297,59.14,64.027,23.949
4383.7,46.432,46.921,52.297,58.651,63.539,23.949
4384.5,46.432,47.41,52.297,59.14,64.027,23.949
4385.2,46.921,46.921,52.297,58.651,64.027,23.949
4386,46.921,46.921,51.808,58.651,64.027,23.949
4386.7,46.432,46.921,52.297,58.651,63.539,23.949
4387.5,46.432,46.921,51.808,59.14,63.539,24.438
4388.2,46.921,46.921,51.808,58.651,63.539,23.949
4389,46.921,46.921,52.297,58.651,64.027,23.949
4389.7,46.921,46.921,52.297,58.651,64.027,24.438
4390.5,46.432,47.41,51.808,59.14,63.539,23.949
4391.2,46.921,46.921,51.808,58.651,64.027,23.949
4392,46.921,47.41,52.297,58.651,63.539,24.438
4392.7,46.921,47.41,52.297,58.651,63.539,23.949
4393.5,46.921,46.921,52.297,59.14,64.027,23.949
4394.2,46.921,47.41,51.808,59.14,63.539,23.949
4395,46.921,46.921,52.297,58.651,63.539,24.438
4395.8,46.921,46.921,52.297,59.14,64.027,23.949
4396.5,46.921,46.432,51.808,58.651,63.539,23.949
4397.3,46.921,46.921,51.808,58.651,64.027,24.438
4398,46.921,46.921,51.808,59.14,63.539,23.949
4398.8,46.921,46.921,52.297,59.14,64.027,24.438
4399.5,46.921,46.921,51.808,59.14,64.027,23.949
4400.3,46.921,47.41,52.297,59.14,64.027,24.438
4401,46.921,47.41,51.808,59.14,63.539,24.438
4401.8,47.41,46.921,51.808,58.651,63.539,23.949
4402.5,46.921,46.921,52.297,59.14,64.027,23.949
4403.3,46.921,46.921,51.808,58.651,63.539,23.949
4404,46.921,46.921,52.297,58.651,63.539,24.438
4404.8,46.921,46.921,52.297,58.651,63.539,23.949
4405.5,46.921,47.41,52.297,58.651,64.027,23.949
4406.3,46.432,46.921,52.297,59.14,63.539,23.949
4407,46.921,46.921,51.808,58.651,63.539,24.438
4407.8,46.432,46.921,52.297,59.14,63.539,23.949
4408.6,46.921,46.921,51.808,59.14,63.539,23.949
4409.3,46.921,46.921,51.808,59.14,64.027,23.949
4410.1,46.432,46.921,52.297,59.14,63.539,23.949
4410.8,46.432,46.921,51.808,58.651,64.027,24.438
4411.6,46.432,46.921,51.808,58.651,64.027,23.949
4412.3,46.432,46.921,51.808,58.651,63.539,23.949
4413.1,46.432,46.921,51.808,58.651,63.539,23.949
4413.8,46.432,46.921,51.808,59.14,63.539,23.949
4414.6,46.432,46.921,51.808,58.651,63.539,23.949
4415.3,46.432,46.921,51.808,59.14,64.027,23.949
4416.1,46.432,46.921,51.808,58.651,63.539,23.949
4416.8,46.432,46.921,51.808,59.14,64.027,23.949
4417.6,46.921,46.921,52.297,59.14,63.539,24.438
4418.3,46.432,46.921,51.808,58.651,64.027,24.438
4419.1,46.432,46.921,51.808,58.651,63.539,23.949
4419.8,46.432,46.921,51.808,58.651,63.539,23.949
4420.6,46.432,46.921,51.808,58.651,64.027,23.949
4421.3,46.432,46.921,52.297,59.14,64.027,24.438
4422.1,45.943,46.432,51.808,58.651,63.539,23.949
4422.8,46.432,46.921,52.297,58.651,63.539,23.949
4423.6,46.432,46.921,51.808,58.651,63.539,23.949
4424.3,46.432,46.921,51.808,58.651,63.539,24.438
4425.1,46.432,46.921,51.808,58.651,63.539,24.438
4425.8,46.432,46.921,51.808,58.651,63.539,23.949
4426.6,45.943,46.921,51.808,58.651,63.539,23.949
4427.3,46.432,46.921,51.808,58.651,63.539,24.438
4428.1,46.432,46.921,52.297,58.651,64.027,23.949
4428.8,46.432,46.921,51.808,59.14,63.539,23.949
4429.6,46.432,46.921,52.297,58.651,63.539,23.949
4430.3,46.432,46.921,51.808,59.14,63.539,23.949
4431.1,46.432,46.921,51.808,58.651,63.539,23.949
4431.8,46.432,46.921,52.297,58.651,63.539,24.438
4432.6,46.432,46.921,51.808,58.651,63.539,23.949
4433.3,46.921,46.921,51.808,58.651,63.539,23.949
4434.1,46.432,46.921,51.808,58.651,63.539,23.949
4434.8,46.432,46.921,51.808,58.651,63.539,23.949
4435.6,46.432,46.921,51.808,58.651,63.539,23.949
4436.3,46.432,46.921,51.808,58.651,63.05,24.438
4437.1,46.432,46.921,51.808,59.14,63.539,23.949
4437.9,46.432,46.921,51.808,58.651,63.539,24.438
4438.6,46.432,46.921,51.808,59.14,63.539,24.438
4439.4,46.432,46.921,52.297,58.651,63.539,23.949
4440.2,46.432,46.921,51.808,58.651,63.539,23.949
4440.9,46.432,46.921,51.808,58.651,64.027,24.438
4441.6,46.432,46.921,51.808,59.14,64.027,23.949
4442.4,46.432,46.921,52.297,58.651,63.539,23.949
4443.1,46.432,46.921,52.297,58.651,63.539,23.949
4443.9,46.432,46.921,52.297,59.14,63.539,24.438
4444.6,46.432,46.921,51.808,59.14,64.027,23.949
4445.4,46.432,46.921,51.808,59.14,63.539,23.949
4446.1,46.921,46.921,51.808,58.651,63.539,24.438
4446.9,46.921,47.41,52.297,58.651,63.539,24.438
4447.7,46.921,46.921,52.297,59.14,63.539,24.438
4448.4,46.432,46.432,52.297,58.651,63.539,24.438
4449.2,46.432,46.921,51.808,59.14,64.027,23.949
4449.9,46.432,46.921,51.808,58.651,63.539,23.949
4450.7,46.432,46.921,52.297,59.14,63.539,23.949
4451.4,46.432,46.921,51.808,59.14,64.027,23.46
4452.2,46.432,47.41,52.297,58.651,64.027,24.438
4452.9,46.432,46.921,51.808,59.14,63.539,23.949
4453.7,46.921,46.921,51.808,58.651,63.539,24.438
4454.4,46.432,47.41,52.297,58.651,64.027,24.438
4455.2,46.432,46.921,51.808,58.651,63.539,23.949
4456,46.432,46.921,52.297,59.14,63.539,23.949
4456.7,46.921,46.921,52.297,59.14,64.027,23.949
4457.5,46.432,46.921,52.297,59.14,63.539,23.949
4458.2,46.921,47.41,51.808,59.14,63.539,23.949
4459,46.432,46.921,51.808,59.14,64.027,23.949
4459.7,46.921,46.921,52.297,58.651,64.027,23.949
4460.5,46.432,46.921,52.297,58.651,64.027,23.949
4461.2,46.432,46.921,52.297,59.14,63.539,23.949
4462,46.432,46.921,51.808,58.651,63.539,23.949
4462.8,46.432,46.921,51.808,59.14,64.027,23.949
4463.5,46.432,46.921,52.297,59.14,64.027,24.438
4464.3,46.432,47.41,51.808,58.651,63.539,24.438
4465,46.432,46.921,52.297,58.651,64.027,23.949
4465.8,46.432,46.921,51.808,58.651,64.027,24.438
4466.5,46.432,46.921,52.297,59.14,64.027,24.438
4467.3,46.432,46.432,51.808,58.651,63.539,23.949
4468,46.432,46.921,51.808,58.651,64.027,23.949
4468.8,46.432,47.41,51.808,59.14,63.539,23.949
4469.5,46.432,46.432,52.297,58.651,63.539,23.949
4470.3,46.432,46.432,51.808,59.14,63.539,23.949
4471,46.432,47.41,52.297,59.14,64.027,23.949
4471.8,46.432,46.921,51.808,59.14,64.027,24.438
4472.6,46.432,46.921,52.297,59.14,64.027,23.949
4473.3,46.921,46.921,51.808,58.651,64.027,23.949
4474,46.921,46.921,51.808,59.14,64.027,23.46
4474.8,46.432,46.921,52.297,59.14,64.027,23.949
4475.5,46.432,46.921,52.297,59.14,64.027,23.949
4476.3,46.432,46.921,51.808,59.14,64.027,23.949
4477.1,46.432,46.921,52.297,58.651,64.516,23.949
4477.8,46.432,46.921,52.297,59.14,64.027,23.949
4478.6,46.432,47.41,52.297,59.14,64.027,24.438
4479.3,46.432,46.921,51.808,58.651,64.027,23.949
4480,46.432,46.921,51.808,59.14,64.027,23.949
4480.8,46.432,46.921,52.297,59.14,64.027,23.46
4481.6,46.432,46.921,52.297,58.651,64.027,23.949
4482.3,46.432,46.921,52.297,58.651,63.539,23.949
4483,46.432,46.921,51.808,59.14,63.539,23.949
4483.8,46.921,46.921,51.808,58.651,64.027,23.949
4484.6,46.432,46.432,51.808,58.651,64.027,23.949
4485.3,46.432,46.921,51.808,59.14,64.027,23.949
4486.1,46.432,46.921,52.297,58.651,64.027,23.949
4486.9,46.432,46.921,52.297,58.651,63.539,23.949
4487.6,46.432,46.921,52.297,59.14,64.027,23.949
4488.5,46.921,46.921,51.808,59.14,64.027,23.949
4489.2,46.432,47.41,51.808,59.14,64.027,23.949
4490,46.921,46.921,52.297,58.651,64.027,23.949
4490.7,46.432,46.921,52.297,59.14,64.027,23.949
4491.5,46.432,46.921,52.297,58.651,64.027,23.949
4492.2,46.432,47.41,52.297,58.651,64.027,23.949
4493,46.432,46.921,51.808,58.651,63.539,23.949
4493.7,46.432,46.921,51.808,58.651,63.539,23.949
4494.5,46.432,46.921,51.808,58.651,63.539,23.949
4495.2,46.432,46.921,51.808,59.14,64.027,23.949
4496,46.432,46.921,51.808,59.14,63.539,23.949
4496.7,46.432,46.921,52.297,59.14,63.539,23.949
4497.5,46.432,47.41,51.808,58.651,64.027,24.438
4498.2,46.921,46.921,51.808,58.651,64.027,23.949
4499,46.921,46.921,52.297,59.14,64.027,23.949
4499.7,46.432,46.921,52.297,58.651,63.539,23.949
4500.5,46.921,47.41,52.297,59.14,63.539,23.949
4501.2,46.432,46.921,52.297,58.651,64.027,23.949
4502,46.432,46.921,52.297,58.651,63.539,23.949
4502.8,46.432,46.921,51.808,58.651,64.027,24.438
4503.5,46.432,46.921,52.297,58.651,63.539,23.949
4504.3,46.432,46.921,51.808,58.651,63.539,23.949
4505,46.432,46.921,52.297,59.14,63.539,23.949
4505.8,46.921,46.921,51.808,58.651,64.027,23.949
4506.5,46.432,46.921,52.297,59.14,63.539,23.949
4507.3,46.432,46.921,52.297,59.14,64.027,23.949
4508,46.432,46.921,51.808,59.14,64.027,23.949
4508.8,46.432,46.921,51.808,58.651,63.539,23.949
4509.5,46.432,46.921,51.808,58.651,64.027,23.949
