12878,23.949,23.949,23.949,23.949,23.949,23.46
12879,23.949,23.949,23.949,23.949,23.949,22.972
12879,24.438,23.949,23.949,24.438,23.949,22.972
12880,23.949,23.949,23.949,23.949,23.949,22.972
12881,23.949,23.949,23.949,23.949,23.949,22.972
12882,24.438,23.949,23.949,23.949,23.949,22.972
12882,24.438,23.949,23.949,23.949,23.949,23.46
12883,23.949,23.949,23.949,23.949,23.949,22.972
12884,23.949,23.949,23.949,23.949,23.949,23.46
12885,23.949,23.949,24.438,24.438,23.949,23.46
12885,23.949,23.949,23.949,23.949,23.949,23.46
12886,23.949,23.949,23.949,24.438,23.949,22.972
12887,23.949,23.949,23.949,23.949,23.949,22.972
12888,23.949,23.949,23.949,24.438,23.949,22.972
12888,24.438,23.46,24.438,23.949,23.949,22.972
12889,23.949,23.949,23.949,23.949,23.949,23.46
12890,24.438,23.949,23.949,23.949,23.949,22.972
12891,24.438,23.949,23.949,23.949,23.949,23.46
12891,23.949,23.949,23.949,23.949,23.46,22.972
12892,23.949,23.949,23.949,23.949,24.438,22.972
12893,23.949,23.46,23.949,23.949,23.949,23.46
12894,24.438,23.949,23.949,23.949,23.949,23.46
12894,23.949,23.949,24.438,23.949,23.46,22.972
12895,23.949,24.438,23.949,23.949,23.949,23.46
12896,23.949,23.949,23.949,23.949,23.949,22.972
12897,24.438,23.949,23.949,24.438,23.949,22.483
12897,24.438,23.949,23.949,23.949,23.949,23.46
12898,24.438,23.949,23.949,23.949,23.949,22.972
12899,23.949,23.949,23.949,23.949,23.46,23.46
12900,24.438,23.949,23.949,23.949,23.949,22.972
12901,23.949,23.949,23.949,23.949,23.46,22.972
12901,23.949,23.949,23.949,23.949,23.949,22.972
12902,23.949,23.949,23.949,23.949,23.949,22.972
12903,24.438,23.46,23.46,23.949,23.949,23.46
12904,24.438,23.949,23.949,24.438,23.949,22.972
12904,23.949,23.949,23.949,23.949,23.949,22.972
12905,23.949,23.949,23.949,23.949,23.46,23.46
12906,23.949,23.949,24.438,23.949,23.949,22.972
12907,24.438,23.949,23.949,23.949,23.949,23.46
12907,24.438,23.46,23.949,23.949,23.949,23.46
12908,23.949,23.46,23.949,23.949,23.949,22.972
12909,23.949,23.949,24.438,23.949,23.949,22.972
12910,24.438,23.949,23.949,23.949,23.949,23.46
12910,24.438,23.949,23.949,23.949,23.949,22.972
12911,23.949,23.949,23.949,23.949,23.949,23.46
12912,23.949,23.949,23.949,23.949,23.949,22.972
12913,23.949,23.949,23.949,23.949,23.949,23.46
12913,23.949,23.949,23.949,23.949,23.949,22.972
12914,23.949,23.949,23.949,24.438,23.949,23.46
12915,24.438,23.949,23.949,23.949,23.949,22.972
12916,23.949,23.949,23.949,23.949,23.949,22.972
12916,23.949,23.949,24.438,23.949,23.949,22.972
12917,23.949,23.949,23.949,23.949,23.949,22.972
12918,24.438,23.46,23.949,23.949,23.949,22.972
12919,23.949,23.949,23.949,23.949,23.949,22.972
12919,24.438,23.949,23.949,23.949,23.949,22.972
12920,24.438,23.949,23.949,24.438,23.949,22.972
12921,23.949,23.949,23.949,23.949,23.949,22.972
12922,23.949,23.949,23.949,23.949,23.949,22.972
12922,23.949,23.949,23.949,24.438,23.949,22.972
12923,23.949,23.949,24.438,23.949,24.438,22.972
12924,24.438,23.949,23.949,24.438,23.949,22.972
12925,24.438,23.46,23.949,23.949,23.949,23.46
12925,23.949,23.949,23.949,24.438,23.949,23.46
12926,23.949,23.949,23.949,23.949,23.949,22.972
12927,24.438,23.949,23.949,23.949,23.949,22.972
12928,24.438,23.949,23.949,23.949,23.949,22.972
12929,23.949,23.949,23.949,23.949,23.949,23.46
12929,24.438,23.949,23.949,23.949,23.949,22.972
12930,24.438,23.46,23.949,23.949,23.949,22.972
12931,24.438,23.949,23.46,23.949,23.46,22.972
12932,23.949,23.949,23.949,24.438,23.949,22.972
12932,24.438,23.949,23.949,23.949,23.949,22.972
12933,24.438,23.949,23.949,23.949,23.949,22.972
12934,23.949,23.949,23.949,23.949,23.949,22.972
12935,23.949,23.949,23.949,23.949,23.46,22.972
12935,23.949,23.949,23.949,23.949,23.949,22.972
12936,23.949,23.949,23.949,23.949,23.949,23.46
12937,24.438,23.949,23.949,23.949,23.949,23.46
12938,23.949,23.949,23.949,23.949,23.949,22.972
12938,23.949,23.949,23.949,23.949,23.46,22.972
12939,23.949,23.949,23.949,23.949,23.949,23.46
12940,23.949,23.949,23.949,23.949,23.949,22.972
12941,23.949,23.46,23.949,23.949,23.949,22.972
12941,23.949,23.949,23.949,23.949,23.949,22.972
12942,23.949,23.949,23.949,23.949,23.949,22.972
12943,23.949,23.949,23.949,23.949,23.949,22.483
12944,24.438,23.949,23.949,23.949,23.949,22.972
12944,23.949,23.949,23.949,23.949,23.949,22.972
12945,23.949,23.949,23.949,23.949,23.949,22.972
12946,23.949,23.949,23.949,23.949,23.949,22.972
12947,24.438,23.949,23.949,23.949,23.949,22.972
12947,23.949,23.46,23.949,23.949,23.949,22.972
12948,23.949,23.949,23.949,23.949,23.949,22.972
12949,23.949,23.949,23.949,23.949,23.949,22.972
12950,23.949,23.949,23.949,23.949,23.949,22.972
12950,24.438,23.949,23.949,24.438,23.949,22.972
12951,24.438,23.949,23.949,23.949,23.949,22.972
12952,23.949,23.949,23.949,23.949,23.949,22.972
12953,23.949,23.949,23.949,23.949,23.949,22.483
12953,23.949,23.949,23.949,23.949,23.949,22.972
12954,23.949,23.46,23.949,23.949,23.949,22.972
12955,23.949,23.949,23.949,23.949,23.949,23.46
12956,23.949,23.949,23.949,23.949,23.949,22.972
12957,23.949,23.949,23.949,23.949,24.438,22.972
12957,23.949,23.949,23.949,23.949,23.949,23.46
12958,23.949,23.949,23.949,24.438,23.949,23.46
12959,23.949,23.949,23.949,23.949,23.949,22.972
12960,23.949,23.949,23.949,23.949,23.949,22.972
12960,23.949,23.46,23.949,23.949,24.438,22.972
12961,23.949,23.949,23.949,23.949,23.949,23.46
12962,24.438,23.949,23.949,23.949,23.949,22.972
12963,23.949,23.46,23.949,23.949,23.949,22.972
12963,23.949,23.949,23.949,23.949,23.949,22.972
12964,24.438,23.46,23.949,23.949,23.949,22.972
12965,23.949,23.949,23.949,23.949,23.949,22.972
12966,23.949,23.949,23.949,23.949,23.949,22.972
12966,23.949,23.949,23.949,23.949,23.949,22.972
12967,24.438,23.949,23.949,23.949,23.949,22.972
12968,23.949,23.949,23.949,23.949,23.949,22.972
12969,23.949,23.46,23.949,23.949,23.949,22.483
12969,23.949,23.949,23.949,23.949,23.949,22.972
12970,23.949,23.949,23.949,23.46,24.438,22.972
12971,23.949,23.949,23.949,23.949,23.949,22.972
12972,23.949,23.949,23.949,24.438,23.949,23.46
12972,23.949,23.949,23.949,23.949,23.949,22.972
12973,23.949,23.46,23.949,23.949,23.949,22.483
12974,23.949,23.949,23.949,23.949,23.949,22.972
12975,23.949,23.949,23.949,23.949,23.949,22.972
12975,23.949,23.949,23.46,23.949,23.949,22.972
12976,23.949,23.949,23.949,23.949,23.949,23.46
12977,23.949,23.949,23.949,23.949,23.949,22.972
12978,23.949,23.949,23.949,23.949,23.949,22.972
12978,23.949,23.949,23.949,24.438,23.949,22.972
12979,23.949,23.949,23.949,23.949,23.949,22.972
12980,23.949,23.949,23.949,23.949,23.949,23.46
12981,23.949,23.949,23.949,23.949,23.46,22.972
12981,23.949,23.46,23.949,23.949,23.46,22.972
12982,23.949,23.949,23.949,23.949,23.949,22.972
12983,23.949,23.949,23.949,23.949,23.949,23.46
12984,23.949,23.949,23.949,23.949,23.949,23.46
12984,23.949,23.949,24.438,23.949,23.949,22.972
12985,23.949,23.949,23.949,23.949,23.949,23.46
12986,23.949,23.949,23.949,23.949,23.949,23.46
12987,23.949,23.949,23.949,24.438,23.949,22.972
12987,24.438,23.949,23.949,23.949,24.438,23.46
12988,23.949,23.949,23.949,23.949,23.949,22.972
12989,23.949,23.949,23.949,23.949,23.949,23.46
12990,23.949,23.949,23.949,23.949,23.949,23.46
12990,24.438,23.949,23.949,23.949,23.949,23.46
12991,23.949,23.949,23.949,23.949,23.949,22.972
12992,23.949,23.949,23.949,23.949,23.949,23.46
12993,23.949,23.46,23.949,23.949,24.438,23.46
12993,23.949,23.949,23.949,23.949,23.949,22.972
12994,23.949,23.46,23.949,23.949,23.46,22.972
12995,23.949,23.949,23.949,24.438,23.949,22.972
12996,23.949,23.949,23.949,23.949,23.949,23.46
12996,23.949,23.949,23.949,23.949,23.949,22.972
12997,24.438,23.949,23.949,23.949,23.949,23.46
12998,23.949,23.949,23.949,23.949,23.46,22.972
12999,23.949,23.949,23.46,23.949,23.949,22.972
12999,23.949,23.949,23.949,23.949,23.949,22.972
13000,23.949,23.949,23.949,23.949,23.46,22.972
13001,23.949,23.949,23.949,23.949,23.949,22.483
13002,23.949,23.46,23.46,23.949,23.949,22.972
13002,24.438,23.949,23.949,23.949,23.949,22.483
13003,23.949,23.46,23.949,23.949,23.949,22.972
13004,23.949,23.949,23.949,23.949,23.949,22.972
13005,23.949,23.949,23.46,23.949,23.46,22.972
13005,24.438,23.949,23.949,23.949,23.949,22.972
13006,23.949,23.949,23.949,23.949,23.949,22.972
13007,23.949,23.949,23.949,24.438,23.949,22.972
13008,23.949,23.949,23.949,23.949,23.949,22.972
13009,23.949,23.949,23.949,23.46,23.949,23.46
13009,23.949,23.949,23.949,23.949,23.949,22.972
13010,23.949,23.949,23.949,23.949,23.46,22.972
13011,23.949,23.949,23.949,23.949,23.949,23.46
13012,23.949,23.949,23.949,23.949,23.949,22.972
13012,23.949,23.949,23.46,23.46,23.949,22.972
13013,23.949,23.949,23.949,23.949,23.949,22.972
13014,23.949,23.949,23.949,23.949,23.949,22.972
13015,23.949,23.949,23.949,23.949,23.46,22.972
13015,23.949,23.949,23.949,23.949,23.46,22.972
13016,23.949,23.949,23.949,24.438,23.949,22.972
13017,23.949,23.949,23.949,23.949,23.46,22.972
13018,23.949,23.46,23.949,23.46,23.949,22.972
13018,23.949,23.949,23.949,23.949,23.949,23.46
13019,23.949,23.949,23.949,23.949,23.46,22.972
13020,23.949,23.949,23.949,23.949,23.46,22.972
13021,23.949,23.949,23.949,23.949,23.949,23.46
13021,23.949,23.949,23.949,23.949,23.949,22.972
13022,23.949,23.949,23.949,23.949,23.46,23.46
13023,23.949,23.949,23.949,23.949,23.949,22.972
13024,23.949,23.949,23.46,24.438,23.949,22.972
13024,23.949,23.949,23.949,23.949,23.949,22.972
13025,23.949,23.949,23.949,24.438,23.949,22.972
13026,23.949,23.949,23.949,23.949,23.46,22.972
13027,23.949,23.949,23.949,23.46,23.46,22.972
13027,23.949,23.949,23.949,23.949,23.949,22.972
13028,23.949,23.949,23.949,23.949,23.949,22.972
13029,24.438,23.949,23.949,23.949,23.949,23.46
13030,23.949,23.949,23.949,23.949,23.949,23.46
13030,23.949,23.949,23.949,23.949,23.949,22.972
13031,23.949,23.949,23.949,23.949,23.949,22.972
13032,24.438,23.949,23.949,23.949,23.949,22.972
13033,23.949,23.949,23.949,23.949,23.949,22.972
13033,23.949,23.949,23.949,23.46,23.949,22.972
13034,23.949,23.949,23.949,23.949,23.949,22.972
13035,23.949,23.949,23.949,23.949,23.949,22.972
13036,23.949,23.949,23.949,23.949,23.949,22.972
13036,23.949,23.949,23.949,23.949,23.46,22.972
13037,23.949,23.949,23.949,23.949,23.949,22.972
13038,23.949,23.949,23.949,23.949,23.949,22.972
13039,24.438,23.949,23.949,23.949,23.949,22.972
13039,23.949,23.949,23.949,23.949,23.949,22.972
13040,23.949,23.949,23.949,23.46,23.949,22.972
13041,23.949,23.949,23.949,23.949,23.46,22.972
13042,23.949,23.949,23.949,23.949,23.949,22.972
13042,23.949,23.46,23.949,23.949,23.949,22.972
13043,23.949,23.46,23.949,23.949,23.949,22.972
13044,23.949,23.949,23.949,23.949,23.949,22.972
13045,23.949,23.46,23.949,23.949,23.949,22.972
13045,23.949,23.949,23.949,23.949,23.949,22.483
13046,23.949,23.949,23.949,23.949,23.46,22.972
13047,23.949,23.949,23.949,23.949,23.949,22.972
13048,23.949,23.949,23.949,23.949,23.949,22.972
13048,23.949,23.949,23.949,23.949,23.949,22.972
13049,23.949,23.949,23.949,23.949,23.949,22.972
13050,23.949,23.949,23.949,23.949,23.949,23.46
13051,23.949,23.949,24.438,23.949,23.949,22.972
13051,23.949,23.949,23.949,23.949,23.46,22.972
13052,23.949,23.949,23.949,23.949,23.46,22.972
13053,23.949,23.949,23.949,23.949,23.46,22.972
13054,23.949,23.949,23.949,23.949,23.949,22.972
13054,23.949,23.949,23.949,23.949,23.949,22.972
13055,23.949,23.949,23.949,23.949,23.949,22.972
13056,23.949,23.949,23.46,23.949,23.949,22.972
13057,23.949,23.949,23.949,23.949,23.949,22.972
13057,23.949,23.949,23.46,23.46,23.949,22.972
13058,24.438,23.949,23.949,23.949,23.949,22.972
13059,23.949,23.46,23.949,23.949,23.949,22.972
13060,24.438,23.949,23.949,23.949,23.949,22.972
13060,23.949,23.46,23.949,23.949,23.949,22.972
13061,23.949,23.949,23.949,23.949,23.949,22.972
13062,24.438,23.949,23.949,23.949,23.949,22.972
13063,23.949,23.949,23.949,23.949,23.949,22.972
13063,23.949,23.949,23.949,23.46,23.949,22.972
13064,23.949,23.46,23.949,23.949,23.949,22.972
13065,24.438,23.46,23.949,23.46,23.949,22.972
13066,23.949,23.949,23.949,23.949,23.949,22.972
13066,24.438,23.949,23.949,23.949,23.949,22.972
13067,23.949,23.949,23.949,23.949,23.949,22.972
13068,23.949,23.949,23.949,23.949,23.949,22.972
13069,23.949,23.949,23.949,23.949,23.949,22.972
13069,23.949,23.949,23.949,23.949,23.949,22.972
13070,23.949,23.949,23.949,23.949,23.46,22.972
13071,23.949,23.949,23.949,23.949,23.949,23.46
13072,23.949,23.949,23.949,23.949,23.46,22.972
13072,23.949,23.46,23.949,23.949,23.949,23.46
13073,23.949,23.949,23.949,23.949,23.949,22.972
13074,23.949,23.46,23.949,23.949,23.949,22.972
13075,23.949,23.949,24.438,23.949,23.949,22.972
13075,24.438,23.949,23.949,23.949,23.949,22.972
13076,23.949,23.949,23.949,24.438,23.46,22.972
13077,23.949,23.46,23.46,23.949,23.46,22.972
13078,23.949,23.949,23.949,23.949,23.949,22.972
13078,23.949,23.949,23.949,23.949,23.949,22.972
13079,23.949,23.949,23.949,24.438,23.46,22.972
13080,24.438,23.949,23.949,23.949,23.949,22.972
13081,23.949,23.949,23.949,23.949,23.949,22.972
13081,23.949,23.46,23.949,23.949,23.949,22.972
13082,23.949,23.949,24.438,23.949,23.949,22.972
13083,23.949,23.949,23.949,23.949,23.949,22.972
13084,23.949,23.949,23.949,23.949,23.46,22.483
13084,23.949,23.949,23.949,23.949,23.949,22.972
13085,23.949,23.949,23.949,23.949,23.949,22.972
13086,23.949,23.46,23.949,23.949,23.949,22.972
13087,23.949,23.949,23.949,23.949,23.46,22.972
13087,23.949,23.949,23.949,23.949,23.46,22.972
13088,23.949,23.949,23.949,23.949,23.949,22.972
13089,23.949,23.949,23.949,23.949,23.949,22.972
13090,23.949,23.949,23.949,23.949,23.949,22.972
13090,23.949,23.949,23.949,23.949,23.949,22.972
13091,23.949,23.949,24.438,23.949,23.46,22.972
13092,23.949,23.949,23.949,23.949,23.949,22.972
13093,23.949,23.949,23.949,23.949,23.46,22.972
13093,23.949,23.949,23.949,23.949,23.949,22.972
13094,24.438,23.949,23.949,23.949,23.949,22.972
13095,23.949,23.949,23.949,23.949,23.949,22.972
13096,24.438,23.949,23.949,23.949,23.949,22.972
13096,23.949,23.949,23.949,23.949,23.949,22.972
13097,23.949,23.46,23.949,23.46,23.46,22.972
13098,23.949,23.949,23.949,23.949,23.949,22.972
13099,23.949,23.46,23.949,23.949,23.949,22.972
13100,24.438,23.949,23.949,23.949,23.949,22.972
13100,23.949,23.46,23.949,23.949,23.949,22.972
13101,23.949,23.949,23.949,23.46,23.46,22.972
13102,23.949,23.949,23.46,23.949,23.949,22.972
13103,23.949,23.949,23.949,23.949,23.949,22.483
13103,23.949,23.949,23.949,23.949,23.949,22.972
13104,23.949,23.949,23.949,23.949,23.949,22.972
13105,23.949,23.46,23.949,23.949,23.949,22.972
13106,23.949,23.949,23.949,23.949,23.949,22.972
13106,23.949,23.46,23.949,23.949,23.949,22.483
13107,23.949,23.46,23.949,23.949,23.949,22.972
13108,23.949,23.949,23.949,23.46,23.949,22.972
13109,23.949,23.949,23.46,23.949,23.949,22.972
13109,23.949,23.949,23.949,23.949,23.46,22.972
13110,23.949,23.949,23.46,23.949,23.949,22.972
13111,24.438,23.949,23.949,23.949,23.949,22.972
13112,23.949,23.949,23.949,23.949,23.949,22.972
13113,24.438,23.949,23.46,23.949,23.949,22.972
13113,23.949,23.949,23.949,23.949,23.46,22.972
13114,23.949,23.949,23.46,23.949,23.949,23.46
13115,24.438,23.949,23.46,23.949,23.949,22.972
13116,23.949,23.949,23.949,23.949,23.949,22.972
13116,23.949,23.949,23.949,23.949,23.949,22.972
13117,23.949,23.46,23.949,23.949,23.46,22.972
13118,23.949,23.46,23.949,23.949,23.949,23.46
13119,23.949,23.949,23.46,23.949,23.949,22.972
13119,23.949,23.949,23.949,23.949,23.949,22.972
13120,23.949,23.949,23.949,23.949,23.46,22.972
13121,23.949,23.949,23.949,23.949,23.949,22.972
13122,23.949,23.949,23.949,23.949,23.949,22.972
13122,23.949,23.949,23.949,23.949,23.949,22.972
13123,23.949,23.949,23.949,23.949,23.46,22.972
13124,23.949,23.949,23.949,23.949,23.949,22.972
13125,23.949,23.46,23.949,23.949,23.949,22.972
13125,23.949,23.46,23.949,23.949,23.949,22.483
13126,23.949,23.949,23.949,23.949,23.949,22.972
13127,23.949,23.46,23.949,23.949,23.46,22.972
13128,23.949,23.949,23.949,23.949,23.46,22.972
13128,23.949,23.949,23.949,23.949,23.949,22.972
13129,23.949,23.949,23.949,23.949,23.949,22.972
13130,23.949,23.949,23.949,23.949,23.46,22.972
13131,23.949,23.46,23.949,23.949,24.438,22.972
13131,23.949,23.949,23.949,23.949,23.949,22.972
13132,23.949,23.949,23.949,23.949,23.949,22.972
13133,23.949,23.949,23.949,23.949,23.949,22.972
13134,24.438,23.949,23.949,23.949,23.949,22.972
13134,23.949,23.949,23.949,23.949,23.949,23.46
13135,23.949,23.949,23.949,23.949,23.949,23.46
13136,23.949,23.949,23.949,23.949,23.949,22.483
13137,23.949,23.949,23.949,23.46,23.949,22.972
13137,23.949,23.949,23.949,23.949,23.46,22.972
13138,23.949,23.949,23.949,23.949,23.949,22.972
13139,23.949,23.46,23.949,24.438,23.949,22.972
13140,23.949,23.949,23.949,23.949,23.949,22.972
13140,23.949,23.949,23.949,23.949,23.46,22.972
13141,23.949,23.949,23.949,23.949,23.949,22.972
13142,23.949,23.949,23.949,23.949,23.949,22.972
13143,23.949,23.46,23.949,23.949,23.949,22.972
13143,24.438,23.46,23.949,23.949,23.46,22.972
13144,23.949,23.46,23.949,23.46,23.46,22.972
13145,23.949,23.949,23.949,23.949,23.949,22.483
13146,23.949,23.46,23.949,23.949,23.949,22.972
13146,23.949,23.949,23.949,23.949,23.949,22.972
13147,23.949,23.949,23.46,23.949,23.949,22.972
13148,23.949,23.949,23.949,23.949,23.949,22.972
13149,24.438,23.949,23.949,23.949,23.949,22.972
13150,23.949,23.949,23.949,23.46,23.949,22.483
13150,23.949,23.46,23.949,23.949,23.949,22.972
13151,23.949,23.46,23.46,23.949,23.949,22.972
13152,23.949,23.46,23.949,23.949,23.949,22.972
13153,23.949,23.949,23.949,23.949,23.949,22.972
13153,23.949,23.46,23.949,23.949,23.949,22.972
13154,23.949,23.46,23.949,23.949,23.949,22.972
13155,23.949,23.949,23.949,23.949,23.949,22.972
13156,23.949,23.949,23.949,23.949,23.949,22.972
13156,23.949,23.46,23.949,23.46,23.46,22.972
13157,23.949,23.949,23.949,23.949,23.949,22.972
13158,23.949,23.46,23.949,23.949,23.949,22.972
13159,23.949,23.949,23.949,23.949,23.949,23.46
13159,23.949,23.46,23.949,23.949,23.949,22.972
13160,23.949,23.46,23.46,23.949,23.949,22.972
13161,23.949,23.949,23.949,23.949,23.46,22.972
13162,23.949,23.949,23.949,23.949,23.949,22.972
13162,23.949,23.949,23.949,23.949,23.46,22.972
13163,23.949,23.949,23.949,23.949,23.949,22.972
13164,23.949,23.949,23.949,23.949,23.46,22.972
13165,23.949,23.949,23.949,23.949,23.949,22.972
13165,23.949,23.949,23.949,24.438,23.949,22.972
13166,23.949,23.46,23.949,23.949,23.949,22.972
13167,23.949,23.949,23.949,23.949,23.949,22.972
13168,23.949,23.949,23.949,23.949,23.949,22.972
13168,23.949,23.949,23.949,23.949,23.949,22.972
13169,23.949,23.949,23.949,23.46,23.46,22.972
13170,23.949,23.949,23.949,23.949,23.46,22.972
13171,23.949,23.949,23.949,23.949,23.949,23.46
13171,23.949,23.949,23.949,23.949,23.949,22.972
13172,23.949,23.949,23.949,23.949,23.46,22.972
13173,23.949,23.949,23.949,23.949,23.949,22.972
13174,23.949,23.46,23.949,23.949,23.949,22.972
13174,23.949,23.949,23.949,23.949,23.949,22.972
13175,23.949,23.949,24.438,23.949,23.949,22.972
13176,23.949,23.949,23.949,23.949,23.949,22.972
13177,23.949,23.949,23.949,23.949,23.949,22.972
13177,23.949,23.949,23.949,23.949,23.949,22.972
13178,24.438,23.949,23.949,23.949,23.949,22.972
13179,23.949,23.46,23.46,23.949,23.46,22.972
13180,23.949,23.949,23.949,23.949,23.46,22.972
13180,23.949,23.46,23.949,23.949,23.949,22.972
13181,23.949,23.46,23.949,23.949,23.46,22.972
13182,23.949,23.46,23.949,23.949,23.949,22.972
13183,23.949,23.949,23.949,24.438,23.949,22.972
13183,23.949,23.46,23.949,23.949,23.46,22.972
13184,23.949,23.46,23.949,23.949,23.46,22.972
13185,23.949,23.949,23.949,23.949,23.949,22.972
13186,23.949,23.949,23.949,23.46,23.949,22.972
13186,23.949,23.46,23.949,23.949,23.949,22.972
13187,23.949,23.46,23.949,23.949,23.949,22.972
13188,23.949,23.46,23.949,23.949,23.949,22.483
13189,23.949,23.949,23.949,23.949,23.949,23.46
13189,23.949,23.46,23.949,23.949,23.46,22.972
13190,23.949,23.949,23.949,23.949,23.949,22.972
13191,23.949,23.46,23.949,23.949,23.949,22.972
13192,23.949,23.949,23.949,23.949,23.46,22.972
13193,23.949,23.46,23.949,23.949,23.949,22.483
13193,23.949,23.46,23.949,23.949,23.949,22.483
13194,23.949,23.46,23.949,23.949,23.949,22.972
13195,24.438,23.949,23.949,23.949,23.949,22.972
13196,24.438,23.949,23.949,23.949,23.46,22.972
13196,24.438,23.949,23.949,23.949,23.949,22.972
13197,23.949,23.949,23.949,23.949,24.438,22.972
13198,23.949,23.949,23.949,23.46,23.46,23.46
13199,23.949,23.949,23.949,23.949,23.949,22.972
13199,23.949,23.949,23.949,23.949,23.949,22.972
13200,23.949,23.46,23.949,23.949,23.46,22.972
13201,24.438,23.949,23.949,23.949,23.949,22.972
