11624,23.46,23.46,23.46,23.46,22.972,21.994
11625,22.972,23.46,23.949,23.46,23.46,21.505
11625,23.46,23.46,23.46,23.46,23.46,21.505
11626,23.46,23.46,23.46,23.46,23.46,21.994
11627,23.46,23.46,23.46,23.46,22.972,21.505
11627,23.46,23.46,23.46,23.46,23.46,21.505
11628,23.46,23.46,23.46,23.46,22.972,21.994
11629,23.46,23.46,23.46,23.46,23.46,21.505
11630,23.46,23.46,23.46,23.46,23.46,21.994
11630,23.46,23.46,23.46,23.949,22.972,21.017
11631,23.46,23.46,23.46,23.46,22.972,21.505
11632,23.46,23.46,23.46,23.46,22.972,21.505
11633,23.46,23.46,23.46,23.46,22.972,21.994
11633,23.46,23.46,23.46,23.46,23.46,21.505
11634,23.46,23.46,23.46,23.46,23.46,21.505
11635,23.46,23.46,23.46,23.46,23.46,21.505
11635,23.46,23.46,23.46,23.46,23.46,21.994
11636,23.46,22.972,23.46,23.46,22.972,21.994
11637,23.46,23.46,23.46,23.46,22.972,21.505
11638,23.46,23.46,23.46,23.46,23.46,21.505
11638,23.46,23.46,23.46,23.46,22.972,21.505
11639,23.46,22.972,23.46,23.46,23.46,21.505
11640,23.46,23.46,23.46,23.46,23.46,21.505
11640,23.46,23.46,23.46,23.46,23.46,21.505
11641,23.46,23.46,23.46,23.46,23.46,21.505
11642,23.949,23.46,23.46,23.46,23.46,21.505
11643,23.949,23.46,23.46,23.46,23.46,21.505
11643,23.46,23.46,23.46,23.949,22.972,21.505
11644,23.46,23.46,23.46,23.46,23.46,21.994
11645,23.46,23.46,23.46,23.46,23.46,21.505
11646,23.46,23.46,23.46,23.46,23.46,21.505
11646,23.46,23.46,23.46,23.46,23.46,21.505
11647,23.46,23.46,23.46,23.46,22.972,21.505
11648,23.46,23.46,22.972,23.46,22.972,21.994
11648,23.46,23.46,23.46,23.46,22.972,21.505
11649,23.46,23.46,23.46,23.46,23.46,21.505
11650,23.46,23.46,23.46,23.46,23.46,21.505
11651,23.46,23.46,23.46,23.46,23.46,21.505
11651,23.46,23.46,23.46,23.46,23.46,21.505
11652,23.46,23.46,23.46,23.46,23.46,21.505
11653,23.46,23.46,23.46,23.46,22.972,21.994
11654,23.46,23.46,23.46,23.46,22.972,21.505
11654,23.46,23.46,23.46,23.46,23.46,21.505
11655,23.46,23.46,23.46,23.46,23.46,21.994
11656,23.46,23.46,23.46,23.46,23.46,21.505
11656,23.46,23.46,23.46,23.46,23.46,21.505
11657,23.46,23.46,23.46,23.46,22.972,21.505
11658,23.46,22.972,23.46,23.46,23.46,21.505
11659,23.46,23.46,23.46,23.46,23.46,21.994
11659,23.46,22.972,23.949,23.46,23.46,21.994
11660,23.46,23.46,23.46,23.46,22.972,21.505
11661,23.46,23.46,23.46,23.46,23.46,21.994
11661,23.46,23.46,23.46,23.46,23.46,21.505
11662,23.46,23.46,23.46,23.46,22.972,21.505
11663,23.46,23.46,23.46,23.46,22.972,21.994
11664,23.46,23.46,23.46,23.46,23.46,21.994
11664,23.46,23.46,23.46,23.46,22.972,21.994
11665,23.46,23.46,23.46,23.46,23.46,21.505
11666,23.46,23.46,23.46,23.46,23.46,21.994
11666,23.46,23.46,23.46,23.46,22.972,21.505
11667,23.46,23.46,23.46,23.46,23.46,21.505
11668,23.46,23.46,23.46,23.46,22.972,21.505
11669,23.46,22.972,23.46,23.46,23.46,21.994
11669,23.46,23.46,23.46,23.46,22.972,21.505
11670,23.46,23.46,23.46,23.46,22.972,21.017
11671,23.949,23.46,23.46,23.46,23.46,21.505
11671,23.46,22.972,23.949,23.46,23.46,21.505
11672,23.46,23.46,23.46,23.46,23.46,21.994
11673,23.46,23.46,23.949,23.46,23.46,21.994
11674,23.46,23.46,23.46,23.46,22.972,21.994
11674,23.949,23.46,23.46,23.46,23.46,21.505
11675,23.46,22.972,23.46,23.46,22.972,21.505
11676,23.46,23.46,23.46,23.949,22.972,21.505
11677,23.46,23.46,23.46,23.46,23.46,21.505
11677,23.46,23.46,23.46,23.949,23.46,21.505
11678,23.46,23.46,23.46,23.46,23.46,21.505
11679,23.46,23.46,23.46,23.46,22.972,21.994
11679,23.46,23.46,23.46,23.46,22.972,21.505
11680,23.46,23.46,23.46,23.46,23.46,21.505
11681,23.46,23.46,23.46,23.46,23.46,21.505
11682,23.46,23.46,23.46,23.46,22.972,21.994
11682,23.46,23.46,23.46,23.46,22.972,21.505
11683,23.46,23.46,23.46,23.46,23.46,21.505
11684,23.46,22.972,23.46,23.46,23.46,21.505
11684,23.46,22.972,23.46,23.46,23.46,21.505
11685,23.46,23.46,23.949,23.46,22.972,21.505
11686,23.46,23.46,23.46,23.46,23.46,21.505
11687,23.46,23.46,23.46,23.46,23.46,21.994
11687,23.46,23.46,23.46,23.46,22.972,21.505
11688,23.46,23.46,23.46,23.46,22.972,21.505
11689,23.46,23.46,23.46,23.46,23.46,21.505
11690,23.46,23.46,23.46,23.46,22.972,21.505
11690,23.46,23.46,23.949,22.972,23.46,21.994
11691,23.46,23.46,23.46,23.46,23.46,21.505
11692,23.46,23.46,23.46,23.46,23.46,21.994
11692,23.46,23.46,23.46,23.46,22.972,21.505
11693,23.46,22.972,23.46,23.46,23.46,21.505
11694,23.46,22.972,23.46,23.46,22.972,21.505
11695,23.46,23.46,23.46,23.46,22.972,21.505
11695,23.46,23.46,23.46,23.46,22.972,21.505
11696,23.46,23.46,23.46,23.46,23.46,21.505
11697,23.46,23.46,23.46,22.972,23.46,21.994
11697,23.46,23.46,23.46,23.46,22.972,21.505
11698,23.46,23.46,23.46,22.972,23.46,21.505
11699,23.46,23.46,23.46,22.972,23.46,21.017
11700,23.46,23.46,23.46,23.46,23.46,21.017
11700,23.46,22.972,23.46,23.46,22.972,21.505
11701,23.46,23.46,23.46,23.46,22.972,21.505
11702,23.46,23.46,23.46,23.46,22.972,21.017
11703,22.972,23.46,23.949,23.46,23.46,21.505
11703,23.46,23.46,23.46,23.46,22.972,21.994
11704,23.46,23.46,23.46,22.972,22.972,21.505
11705,23.46,23.46,23.46,23.46,23.46,21.505
11705,23.46,23.46,23.46,23.46,23.46,21.505
11706,23.46,22.972,23.46,23.46,23.46,21.505
11707,23.46,23.46,23.46,23.46,22.972,21.994
11708,23.46,23.46,23.46,23.46,22.972,21.994
11708,23.46,23.46,23.46,23.46,23.46,21.505
11709,23.46,23.46,22.972,23.46,22.972,21.994
11710,23.46,22.972,23.46,23.46,22.972,21.505
11711,23.46,23.46,23.46,23.46,22.972,21.994
11711,23.46,23.46,23.46,23.46,23.46,21.994
11712,23.46,23.46,23.46,23.46,22.972,21.994
11713,23.46,23.46,23.46,23.46,22.972,21.994
11713,23.46,23.46,23.46,22.972,23.46,21.994
11714,23.46,23.46,23.46,23.46,22.972,21.994
11715,23.46,23.46,23.46,23.46,23.46,21.505
11716,23.46,23.46,23.46,23.46,22.972,21.505
11716,23.46,23.46,23.46,22.972,22.972,21.505
11717,23.46,23.46,23.46,23.46,22.972,21.505
11718,23.46,23.46,23.46,23.46,22.972,21.505
11718,23.46,23.46,23.46,23.46,23.46,21.994
11719,23.46,23.46,23.46,23.46,22.972,21.505
11720,23.46,22.972,23.46,23.46,22.972,21.505
11721,23.46,23.46,23.46,23.46,22.972,21.505
11721,23.949,22.972,23.46,23.46,22.972,21.505
11722,23.46,23.46,23.46,23.46,23.46,21.505
11723,23.46,23.46,23.46,23.46,22.972,21.994
11724,23.46,23.46,23.46,23.46,22.972,21.505
11724,23.46,23.46,23.46,22.972,22.972,21.505
11725,23.46,23.46,23.46,23.46,23.46,21.505
11726,23.46,23.46,23.46,23.46,23.46,21.505
11726,23.46,23.46,23.46,23.46,22.972,21.994
11727,23.46,23.46,23.46,23.46,22.972,21.994
11728,23.46,23.46,23.46,23.46,22.972,21.505
11729,23.46,23.46,23.46,23.46,22.972,21.505
11729,23.46,23.46,23.46,23.46,22.972,21.505
11730,23.46,23.46,23.46,23.46,22.972,21.505
11731,23.949,23.46,23.46,23.46,22.972,21.505
11731,23.46,23.46,23.46,23.46,22.972,21.505
11732,23.46,23.46,23.46,23.46,23.46,21.994
11733,23.46,23.46,23.46,22.972,22.972,21.505
11734,23.46,23.46,23.46,23.46,22.972,21.505
11734,23.46,23.46,23.46,23.46,22.972,21.505
11735,23.46,23.46,23.46,23.46,22.972,21.505
11736,23.949,23.46,22.972,23.46,22.972,21.505
11737,23.46,23.46,23.46,23.46,23.46,21.505
11737,23.46,23.46,22.972,23.46,23.46,21.505
11738,23.46,23.46,23.46,23.46,22.972,21.994
11739,23.46,23.46,23.46,23.46,22.972,21.994
11739,23.46,23.46,23.46,23.46,22.972,21.994
11740,23.46,22.972,23.46,23.46,23.46,21.505
11741,23.46,23.46,23.46,23.46,22.972,21.505
11742,23.46,23.46,23.949,23.46,23.46,21.505
11742,23.46,23.46,23.46,22.972,23.46,21.505
11743,23.46,23.46,23.46,23.46,23.46,21.994
11744,23.46,23.46,23.46,23.46,22.972,21.505
11744,23.949,23.46,23.46,23.46,23.46,21.505
11745,23.46,23.46,23.46,23.46,22.972,21.017
11746,23.46,23.46,23.46,23.46,23.46,21.505
11747,23.46,23.46,23.46,23.46,22.972,21.505
11747,23.46,23.46,23.46,23.46,23.46,21.505
11748,23.46,23.46,23.46,22.972,22.972,21.505
11749,23.46,23.46,23.46,22.972,22.972,21.505
11749,23.46,23.46,23.46,23.46,22.972,21.994
11750,23.46,23.46,23.46,23.46,22.972,21.505
11751,23.46,23.46,22.972,23.46,22.972,21.505
11752,23.46,23.46,23.46,22.972,23.46,21.505
11752,23.46,23.46,23.46,23.46,23.46,21.505
11753,23.46,23.46,23.46,23.46,22.972,21.505
11754,23.46,23.46,22.972,23.46,22.972,21.505
11755,23.949,23.46,23.46,23.46,22.972,21.505
11755,23.46,23.46,23.46,23.46,22.972,21.505
11756,22.972,23.46,23.46,23.46,23.46,21.505
11757,23.46,23.46,23.46,22.972,22.972,21.994
11757,23.46,22.972,23.46,23.46,22.972,21.505
11758,23.46,23.46,23.46,22.972,23.46,21.505
11759,23.46,23.46,23.46,22.972,22.972,21.505
11760,23.46,23.46,23.46,23.46,23.46,21.017
11760,23.46,23.46,23.46,23.46,23.46,21.505
11761,23.46,23.46,23.46,23.46,23.46,21.505
11762,23.46,23.46,23.46,23.46,22.972,21.505
11762,23.46,23.46,23.46,23.46,22.972,21.017
11763,23.46,23.46,23.46,23.46,23.46,21.505
11764,23.46,23.46,23.46,23.46,23.46,21.505
11765,23.46,23.46,23.46,22.972,22.972,21.994
11765,23.46,23.46,23.46,23.46,23.46,21.505
11766,23.46,23.46,23.46,23.46,22.972,21.505
11767,23.46,23.46,23.46,23.46,22.972,21.505
11768,23.46,23.46,23.46,23.46,22.972,21.505
11768,23.46,22.972,23.46,23.46,22.972,21.505
11769,23.46,23.46,23.46,23.46,23.46,21.505
11770,22.972,23.46,23.46,23.46,22.972,21.994
11770,23.46,23.46,23.46,23.46,22.972,21.505
11771,23.46,23.46,23.46,23.46,23.46,21.505
11772,23.46,23.46,23.46,23.46,22.972,21.994
11773,23.46,23.46,23.46,23.46,23.46,21.994
11773,23.46,23.46,23.46,23.46,23.46,21.505
11774,23.46,22.972,23.46,23.46,22.972,21.994
11775,23.46,22.972,23.46,23.46,22.972,21.505
11775,23.46,23.46,23.46,22.972,22.972,21.505
11776,23.46,23.46,23.46,23.46,22.972,21.505
11777,23.46,23.46,23.46,23.46,23.46,21.505
11778,22.972,23.46,23.46,23.46,22.972,21.505
11778,23.46,23.46,22.972,22.972,23.46,21.505
11779,23.46,23.46,23.46,22.972,23.46,21.505
11780,23.46,23.46,23.46,23.46,22.972,21.505
11781,23.46,23.46,23.46,23.46,22.972,21.505
11781,23.46,23.46,23.46,23.46,23.46,21.505
11782,23.46,23.46,23.46,23.46,22.972,21.994
11783,23.46,23.46,23.46,23.46,23.46,21.505
11783,23.46,23.46,23.46,23.46,22.972,21.505
11784,23.46,22.972,23.46,23.46,22.972,21.505
11785,23.46,23.46,23.46,23.46,23.46,21.505
11786,23.46,23.46,23.46,23.46,23.46,21.505
11786,23.46,23.46,23.46,23.46,22.972,21.505
11787,23.46,23.46,23.46,22.972,22.972,21.505
11788,23.46,22.972,23.46,22.972,22.972,21.994
11788,23.46,23.46,23.46,23.46,23.46,21.505
11789,23.46,22.972,23.46,23.46,22.972,21.505
11790,23.46,23.46,23.46,23.46,22.972,21.505
11791,23.46,23.46,23.46,23.46,23.46,21.505
11791,23.46,22.972,23.46,23.46,22.972,21.505
11792,22.972,23.46,23.46,23.46,22.972,21.505
11793,23.46,23.46,23.46,23.46,23.46,21.994
11794,23.46,23.46,23.46,23.46,22.972,21.505
11794,23.46,23.46,23.46,22.972,22.972,21.994
11795,23.46,23.46,23.46,23.46,22.972,21.505
11796,23.46,23.46,23.46,23.46,23.46,21.505
11796,23.46,23.46,22.972,23.46,22.972,21.017
11797,23.46,23.46,23.46,23.46,23.46,21.505
11798,23.46,23.46,23.46,23.46,22.972,21.994
11799,23.46,22.972,23.46,23.46,22.972,21.994
11799,23.949,23.46,23.46,23.46,23.46,21.505
11800,23.46,23.46,23.46,23.46,23.46,21.505
11801,23.46,22.972,23.46,23.46,22.972,21.505
11802,23.46,23.46,23.46,22.972,22.972,21.505
11802,23.46,23.46,23.46,23.46,22.972,21.017
11803,23.46,23.46,23.46,23.46,22.972,21.505
11804,23.46,23.46,23.46,23.46,23.46,21.505
11804,23.46,23.46,23.46,23.46,23.46,21.505
11805,23.46,22.972,23.46,22.972,23.46,21.505
11806,23.46,23.46,23.46,23.46,23.46,21.505
11807,23.46,22.972,23.46,23.46,22.972,21.994
11807,23.46,23.46,23.46,23.46,23.46,21.505
11808,23.46,22.972,23.46,23.46,22.972,21.505
11809,23.46,23.46,23.46,23.46,22.972,21.994
11809,23.46,23.46,23.46,23.46,23.46,21.994
11810,23.46,23.46,23.46,23.46,22.972,21.505
11811,23.46,23.46,23.46,23.46,22.972,21.505
11812,23.46,23.46,23.46,23.46,23.46,21.505
11812,23.46,22.972,23.46,23.46,23.46,21.505
11813,23.46,23.46,23.46,23.46,23.46,21.994
11814,23.46,23.46,23.46,23.46,23.46,21.505
11815,23.46,22.972,23.46,23.46,22.972,21.505
11815,22.972,23.46,23.46,22.972,22.972,21.505
11816,23.46,23.46,23.46,23.46,22.972,21.505
11817,23.46,23.46,23.46,22.972,23.46,21.505
11817,23.46,22.972,23.46,23.46,23.46,21.505
11818,23.46,23.46,23.46,23.46,22.972,21.505
11819,23.46,23.46,23.46,23.46,23.46,21.505
11820,23.46,23.46,23.46,23.46,23.46,21.994
11820,22.972,23.46,23.46,23.46,22.972,21.505
11821,23.46,23.46,22.972,23.46,22.972,21.505
11822,23.46,23.46,23.46,23.46,22.972,21.505
11822,23.46,22.972,23.46,23.46,22.972,21.994
11823,23.46,23.46,23.46,23.46,23.46,21.994
11824,23.949,23.46,23.46,23.46,23.46,21.505
11825,23.949,22.972,23.46,23.46,23.46,21.994
11825,23.46,23.46,23.46,23.46,22.972,21.994
11826,23.46,22.972,23.46,23.46,23.46,21.505
11827,22.972,22.972,23.46,23.46,22.972,21.994
11828,23.46,23.46,23.46,23.46,22.972,21.994
11828,23.46,23.46,23.46,23.46,22.972,21.505
11829,23.46,23.46,23.46,23.46,22.972,21.505
11830,23.46,23.46,23.46,23.46,22.972,21.994
11830,23.46,23.46,22.972,23.46,23.46,21.505
11831,23.46,23.46,23.46,23.46,22.972,21.505
11832,23.46,23.46,23.46,23.46,22.972,21.505
11833,23.46,22.972,23.46,23.46,22.972,21.505
11833,23.46,23.46,23.46,22.972,22.972,21.505
11834,23.46,23.46,23.46,23.46,23.46,21.994
11835,23.46,23.46,23.46,23.46,22.972,21.994
11835,23.46,22.972,23.46,23.46,22.972,21.994
11836,23.46,23.46,23.46,22.972,23.46,21.994
11837,23.46,23.46,23.46,23.46,23.46,21.505
11838,23.46,22.972,23.46,23.46,22.972,21.505
11838,23.46,23.46,23.46,22.972,22.972,21.994
11839,23.46,22.972,23.46,23.46,23.46,21.994
11840,23.46,23.46,23.46,23.46,23.46,21.505
11841,23.46,23.46,23.46,23.46,23.46,21.017
11841,23.46,23.46,23.46,23.46,22.972,21.994
11842,23.46,23.46,23.46,23.46,22.972,21.994
11843,23.46,23.46,23.46,23.46,22.972,21.505
11843,23.46,23.46,23.46,23.46,23.46,21.994
11844,23.46,23.46,23.46,22.972,22.972,21.994
11845,23.46,23.46,23.46,22.972,22.972,21.994
11846,23.46,22.972,22.972,22.972,22.972,21.505
11846,23.46,23.46,23.46,23.46,22.972,21.505
11847,23.46,22.972,23.46,23.46,22.972,21.505
11848,23.46,22.972,22.972,23.46,23.46,21.994
11848,23.46,23.46,23.46,23.46,22.972,21.505
11849,23.46,23.46,23.46,22.972,23.46,21.505
11850,23.46,22.972,23.46,23.46,22.972,21.505
11851,23.46,22.972,23.46,22.972,22.972,21.505
11851,23.46,23.46,23.46,22.972,23.46,21.505
11852,23.46,23.46,23.46,23.46,22.972,21.994
11853,23.46,22.972,22.972,23.46,23.46,21.994
11854,23.46,23.46,22.972,22.972,22.972,21.994
11854,23.46,23.46,23.46,23.46,22.972,21.505
11855,23.46,23.46,23.46,23.46,22.972,21.994
11856,23.46,23.46,23.46,23.46,23.46,21.505
11856,23.46,23.46,23.46,23.46,22.972,21.505
11857,23.46,23.46,23.46,23.46,23.46,21.505
11858,23.46,23.46,23.46,23.46,22.972,21.994
11859,23.46,23.46,23.46,23.46,22.972,21.505
11859,23.46,23.46,23.46,23.46,22.972,21.994
11860,23.46,22.972,23.46,23.46,22.972,21.994
11861,23.46,23.46,23.46,23.46,22.972,21.994
11861,23.46,22.972,23.46,23.46,22.972,21.505
11862,23.46,23.46,23.46,23.46,22.972,21.505
11863,23.46,23.46,23.46,23.46,22.972,21.994
11864,23.46,23.46,23.46,23.46,22.972,21.505
11864,23.46,22.972,23.46,23.46,22.972,21.994
11865,23.46,23.46,23.46,23.46,22.972,21.505
11866,23.46,23.46,23.46,23.46,22.972,21.994
11867,23.46,23.46,23.46,23.46,22.972,21.994
11867,23.46,23.46,23.46,23.46,23.46,21.994
11868,23.46,23.46,23.46,23.46,22.972,21.505
11869,23.46,23.46,23.46,23.46,22.972,21.994
11869,23.46,23.46,23.46,23.46,22.972,21.505
11870,23.46,22.972,23.46,23.46,22.972,21.505
11871,23.46,22.972,23.46,23.46,22.972,21.505
11872,23.46,23.46,23.46,23.46,22.972,21.994
11872,23.46,23.46,23.46,23.46,23.46,21.505
11873,23.46,23.46,23.46,22.972,22.972,21.505
11874,23.46,22.972,23.46,23.46,23.46,21.505
11874,23.46,23.46,23.46,22.972,22.972,21.505
11875,23.46,23.46,22.972,23.46,23.46,21.505
11876,23.46,23.46,23.46,22.972,22.972,21.505
11877,23.46,23.46,23.46,23.46,22.972,21.505
11877,23.46,22.972,23.46,23.46,23.46,21.994
11878,23.46,22.972,23.46,23.46,22.972,21.505
11879,23.46,23.46,23.46,23.46,22.972,21.994
11880,23.46,23.46,23.46,23.46,22.972,21.505
11880,23.46,23.46,23.46,23.46,23.46,21.505
11881,23.46,23.46,23.46,23.46,23.46,21.505
11882,23.46,22.972,22.972,23.46,23.46,21.994
11882,22.972,23.46,23.46,23.46,22.972,21.505
11883,23.46,23.46,23.46,23.46,22.972,21.994
11884,23.46,23.46,23.46,22.972,22.972,21.994
11885,23.46,22.972,22.972,23.46,23.46,21.505
11885,23.46,23.46,23.46,23.46,22.972,21.505
11886,23.46,23.46,22.972,22.972,23.46,21.505
11887,23.46,23.46,23.46,23.46,22.972,21.994
11887,23.46,22.972,23.46,23.46,22.972,21.505
11888,23.46,22.972,23.46,22.972,22.972,21.505
11889,23.46,22.972,23.46,22.972,22.972,21.994
11890,23.46,22.972,23.46,23.46,23.46,21.505
11890,23.46,23.46,23.46,22.972,22.972,21.505
11891,23.949,23.46,23.46,23.46,22.972,21.505
11892,23.46,23.46,23.46,23.46,22.972,21.505
11893,23.46,22.972,23.46,23.46,23.46,21.505
11893,23.46,22.972,23.46,23.46,22.972,21.994
11894,23.46,23.46,23.46,23.46,22.972,21.505
11895,23.46,23.46,23.46,23.46,22.972,21.994
11895,23.46,23.46,23.46,22.972,22.972,21.505
11896,23.46,23.46,23.46,23.46,22.972,21.505
11897,23.46,23.46,23.46,23.46,22.972,21.994
11898,23.46,22.972,23.46,23.46,22.972,21.505
11898,23.46,23.46,23.46,23.46,23.46,21.994
11899,23.46,22.972,23.46,23.46,22.972,21.505
11900,23.46,23.46,22.972,23.46,22.972,21.994
11901,23.46,22.972,23.46,22.972,22.972,21.994
11901,23.46,23.46,23.46,23.46,22.972,21.017
11902,23.46,23.46,23.46,23.46,23.46,21.994
11903,23.46,22.972,23.46,23.46,22.972,21.505
11903,23.46,23.46,23.46,23.46,22.972,21.994
11904,23.46,23.46,23.46,23.46,22.972,21.994
11905,23.46,23.46,22.972,22.972,22.972,21.994
11906,23.46,23.46,22.972,22.972,22.972,21.994
11906,23.46,23.46,23.46,23.46,23.46,21.994
11907,23.46,23.46,23.46,23.46,22.972,21.505
11908,23.46,22.972,23.46,23.46,22.972,21.994
11908,23.46,23.46,23.46,22.972,22.972,21.505
11909,23.46,23.46,23.46,23.46,22.972,21.994
11910,22.972,22.972,22.972,23.46,22.972,21.994
11911,23.46,22.972,23.46,23.46,22.972,21.994
11911,23.46,23.46,23.46,23.46,23.46,21.994
11912,23.46,22.972,23.46,23.46,22.972,21.994
11913,23.46,23.46,23.46,22.972,22.972,21.994
11913,23.46,23.46,23.46,23.46,22.972,21.505
11914,23.46,22.972,23.46,22.972,22.972,21.505
11915,23.46,23.46,23.46,23.46,23.46,21.994
11916,23.46,23.46,23.46,23.46,22.972,21.505
11916,23.46,23.46,23.46,23.46,22.972,21.994
11917,23.46,23.46,23.46,22.972,22.972,21.505
11918,23.46,22.972,22.972,23.46,22.972,21.994
11919,23.46,22.972,23.46,23.46,22.972,21.994
11919,23.46,23.46,23.46,22.972,22.972,21.505
11920,23.46,23.46,22.972,23.46,23.46,21.994
11921,23.46,23.46,23.46,23.46,22.972,21.505
11921,23.46,23.46,23.46,23.46,23.46,21.505
11922,23.46,22.972,23.46,23.46,22.972,21.505
11923,23.46,22.972,23.46,23.46,23.46,21.505
11924,23.46,22.972,22.972,23.46,22.972,21.994
11924,23.46,23.46,22.972,23.46,23.46,21.505
11925,23.46,22.972,23.46,23.46,23.46,21.017
11926,23.46,23.46,22.972,23.46,22.972,21.994
11927,23.46,22.972,22.972,23.46,22.972,21.505
11927,23.46,23.46,23.46,23.46,22.972,21.994
11928,23.46,23.46,23.46,23.46,22.972,21.505
11929,23.46,23.46,23.46,23.46,22.972,21.505
11929,23.46,22.972,23.46,23.46,22.972,21.994
11930,23.46,22.972,23.46,23.46,22.972,21.994
11931,23.46,23.46,23.46,23.46,22.972,21.505
11932,23.46,23.46,23.46,22.972,22.972,21.505
11932,23.46,23.46,23.46,23.46,23.46,21.505
11933,23.46,23.46,23.46,23.46,22.972,21.505
11934,22.972,23.46,23.46,23.46,22.972,21.994
11934,22.972,22.972,22.972,23.46,22.972,21.505
11935,23.46,23.46,23.46,23.46,23.46,21.505
11936,23.46,23.46,23.46,23.46,23.46,21.505
11937,23.46,22.972,23.46,22.972,22.972,21.505
11937,23.46,23.46,23.46,23.46,22.972,21.505
11938,23.46,23.46,22.972,22.972,23.46,21.505
11939,23.46,23.46,22.972,23.46,23.46,21.994
11940,23.46,23.46,23.46,23.46,22.972,21.017
11940,23.46,22.972,23.46,22.972,22.972,21.505
11941,23.46,23.46,23.46,23.46,22.972,21.505
11942,23.46,22.972,23.46,23.46,22.972,21.505
11942,23.46,23.46,23.46,23.46,22.972,21.994
11943,23.46,23.46,23.46,23.46,22.972,21.505
11944,23.46,23.46,23.46,23.46,22.972,21.994
11945,23.46,22.972,23.46,23.46,22.972,21.505
11945,23.46,23.46,23.46,23.46,23.46,21.505
11946,23.46,23.46,23.46,23.46,22.972,21.994
11947,23.46,22.972,23.46,23.46,22.972,21.505
11947,23.46,23.46,23.46,23.46,22.972,21.994
11948,23.46,23.46,23.46,23.46,22.972,21.505
11949,23.46,22.972,23.46,23.46,22.972,21.994
11950,23.46,22.972,23.46,23.46,22.972,21.505
11950,23.46,23.46,23.46,23.46,22.972,21.505
11951,23.46,23.46,23.46,23.46,23.46,21.505
11952,23.46,22.972,23.46,23.46,23.46,21.994
11953,23.46,23.46,23.46,22.972,23.46,21.505
11953,23.46,23.46,23.46,23.46,23.46,21.505
11954,22.972,23.46,22.972,23.46,22.972,21.994
11955,23.46,22.972,22.972,23.46,22.972,21.994
11955,23.46,22.972,23.46,23.46,23.46,21.505
11956,23.46,23.46,23.46,23.46,22.972,21.505
11957,23.46,23.46,23.46,23.46,22.972,21.505
11958,23.46,23.46,23.46,23.46,22.972,21.505
11958,23.46,23.46,23.46,23.46,22.972,21.994
11959,23.46,22.972,23.46,23.46,22.972,21.505
11960,23.46,23.46,23.46,23.46,22.972,21.505
11960,23.46,23.46,23.46,23.46,22.972,21.994
11961,23.46,23.46,23.46,23.46,23.46,21.505
11962,23.46,22.972,22.972,23.46,22.972,21.505
11963,23.46,23.46,23.46,22.972,22.972,21.505
11963,23.46,23.46,23.46,23.46,23.46,21.505
11964,23.46,23.46,23.46,23.46,22.972,21.505
11965,23.46,23.46,23.46,23.46,22.972,21.505
11965,23.46,23.46,22.972,22.972,22.972,21.505
11966,23.46,22.972,23.46,23.46,22.972,21.505
11967,23.46,23.46,23.46,23.46,22.972,21.505
11968,23.46,22.972,23.46,22.972,22.972,21.994
11968,23.46,23.46,23.46,23.46,22.972,21.994
11969,23.46,23.46,22.972,23.46,22.972,21.994
11970,23.46,22.972,23.46,22.972,22.972,21.505
11971,23.46,23.46,23.46,23.46,22.972,21.994
11971,23.46,23.46,23.46,22.972,22.972,21.505
11972,23.46,23.46,23.46,23.46,22.972,21.994
11973,23.46,22.972,23.46,23.46,22.972,21.505
11973,23.46,22.972,23.46,23.46,23.46,21.994
11974,23.46,23.46,23.46,23.46,22.972,21.505
11975,23.46,23.46,23.46,23.46,22.972,21.505
11976,23.46,22.972,23.46,23.46,22.972,21.994
11976,23.46,23.46,23.46,22.972,22.972,21.994
11977,23.46,23.46,23.46,23.46,22.972,21.994
11978,23.46,23.46,23.46,23.46,22.972,21.505
11978,23.46,23.46,23.46,23.46,23.46,21.994
11979,23.46,22.972,23.46,23.46,22.972,21.505
11980,22.972,23.46,22.972,22.972,22.972,21.994
11981,23.46,23.46,23.46,22.972,22.972,21.505
11981,23.46,22.972,23.46,23.46,22.972,21.505
11982,23.46,23.46,23.46,23.46,22.972,21.505
11983,23.46,23.46,22.972,23.46,22.972,21.017
11984,23.46,23.46,23.46,23.46,22.972,21.994
11984,22.972,23.46,23.46,23.46,23.46,21.505
