10389,23.949,23.949,23.949,23.46,23.46,22.972
10390,23.949,23.949,23.949,23.949,23.949,22.972
10390,23.949,23.949,23.949,23.949,23.949,22.972
10391,23.949,23.949,23.949,23.949,23.949,22.972
10392,23.949,23.949,23.949,23.46,23.949,22.972
10392,23.949,23.949,23.46,23.949,23.46,22.972
10393,23.949,23.949,23.949,23.949,23.949,22.972
10394,23.949,23.949,23.46,23.949,23.949,22.483
10395,23.949,23.949,23.46,23.949,23.949,22.972
10395,23.949,23.949,23.949,23.949,23.949,22.972
10396,23.949,24.438,23.949,23.949,23.949,22.972
10397,24.438,23.949,23.949,23.949,23.949,22.972
10397,23.949,23.949,23.949,23.949,23.949,22.972
10398,23.949,23.949,23.949,23.949,23.949,22.972
10399,23.949,23.949,23.949,23.949,23.949,22.972
10400,23.949,23.949,23.949,23.949,23.46,22.972
10400,23.949,23.949,23.949,23.46,23.46,22.972
10401,23.949,23.949,23.46,23.949,23.949,22.483
10402,23.949,23.949,23.949,23.46,23.949,22.483
10403,23.949,23.949,23.949,23.949,23.46,22.972
10403,23.949,23.949,23.949,23.949,23.949,22.483
10404,23.949,23.949,23.949,23.949,23.949,22.972
10405,23.949,23.949,23.949,23.949,23.46,22.483
10405,23.949,23.949,23.949,23.949,23.949,22.972
10406,23.949,23.949,23.949,23.949,23.949,22.972
10407,23.949,23.949,23.949,23.949,23.46,22.972
10408,23.949,23.949,23.949,23.949,23.949,22.972
10408,23.949,23.949,23.949,23.949,23.949,22.972
10409,23.949,23.949,23.949,23.949,23.949,22.972
10410,23.949,23.949,23.949,23.949,23.949,22.972
10410,23.949,23.949,23.949,23.949,23.949,22.972
10411,23.949,23.949,23.46,23.949,23.46,22.972
10412,23.949,23.949,23.949,23.949,23.949,22.972
10413,23.949,23.949,23.949,23.46,23.949,22.972
10413,23.949,23.949,23.949,23.949,23.949,22.972
10414,23.949,23.949,23.949,23.949,23.949,22.972
10415,23.949,23.949,23.949,23.949,23.949,22.483
10416,23.949,24.438,23.949,23.949,23.949,22.483
10416,23.949,23.949,23.46,23.949,23.949,22.972
10417,23.949,23.949,23.949,23.949,23.949,22.972
10418,23.949,23.949,23.949,23.949,23.46,22.972
10418,23.949,23.949,23.949,23.949,23.949,22.972
10419,23.949,23.949,23.949,23.949,23.949,22.483
10420,23.949,24.438,23.949,23.949,23.949,22.972
10421,23.949,23.949,23.949,23.949,23.949,22.972
10421,23.949,23.949,23.949,23.949,23.949,22.972
10422,23.949,23.949,23.949,23.949,23.46,22.972
10423,23.949,23.949,23.46,23.949,23.949,22.972
10423,23.949,23.949,23.949,24.438,23.949,22.483
10424,23.949,23.46,23.949,23.949,23.949,22.483
10425,23.949,23.949,23.46,23.949,23.949,22.483
10426,23.949,23.949,23.949,23.949,23.46,22.483
10426,23.949,23.949,23.949,23.949,23.949,22.972
10427,23.949,23.949,23.949,23.949,23.949,22.483
10428,23.949,23.949,23.949,23.949,23.949,22.972
10428,23.949,23.949,23.949,23.46,23.949,22.972
10429,23.949,23.949,23.949,23.949,23.46,22.483
10430,23.949,23.949,23.949,23.949,23.949,22.972
10431,23.949,23.949,23.949,23.949,23.46,22.972
10431,23.949,23.949,23.949,23.949,23.46,22.972
10432,23.949,23.949,23.949,23.949,23.46,22.972
10433,23.949,23.949,23.46,23.949,23.46,22.483
10434,23.949,23.949,23.46,23.949,23.949,22.972
10434,23.949,23.949,23.949,23.949,23.949,22.972
10435,23.949,23.949,23.949,23.46,23.949,22.972
10436,23.949,23.949,23.46,23.949,23.949,22.972
10436,23.949,23.46,23.949,23.949,23.949,22.972
10437,23.949,23.949,23.949,23.46,23.949,22.972
10438,23.949,23.949,23.949,23.949,23.949,22.972
10439,23.949,23.949,23.949,23.949,23.46,22.972
10439,23.949,23.949,23.949,23.949,23.949,22.972
10440,24.438,23.949,23.949,23.949,23.949,22.483
10441,23.949,23.949,23.949,23.949,23.949,22.972
10441,23.949,23.949,23.949,23.949,23.949,22.972
10442,23.949,23.949,23.949,23.949,23.949,22.972
10443,23.949,23.949,23.46,23.949,23.949,22.483
10444,23.949,23.949,23.46,23.46,23.949,22.972
10444,23.949,23.949,23.949,23.46,23.46,22.483
10445,23.949,23.949,23.46,23.949,23.949,22.483
10446,23.949,23.949,23.949,23.46,23.949,22.972
10446,24.438,23.949,23.949,23.949,23.949,22.972
10447,23.949,23.949,23.949,23.949,23.949,22.483
10448,23.949,23.949,23.949,23.949,23.949,22.972
10449,23.949,23.949,23.949,23.949,23.949,22.483
10449,23.949,23.949,23.46,23.949,23.949,22.972
10450,23.949,23.949,23.46,23.949,23.949,22.972
10451,23.949,23.949,23.949,23.46,23.949,22.972
10451,23.949,23.949,23.949,23.949,23.949,22.483
10452,23.949,23.949,23.949,23.949,23.949,22.972
10453,23.949,23.46,23.949,23.949,23.949,22.972
10454,23.949,23.949,23.949,23.949,23.949,22.972
10454,23.949,23.949,23.949,23.949,23.949,22.972
10455,23.949,23.949,23.949,23.949,23.949,22.972
10456,23.949,23.949,23.46,23.949,23.949,22.972
10457,23.949,23.949,23.949,24.438,23.46,22.972
10457,23.949,23.949,23.46,23.949,23.949,22.972
10458,24.438,23.949,23.949,23.949,23.949,22.972
10459,23.949,23.949,23.949,23.949,23.46,22.483
10459,23.949,23.949,23.949,23.949,23.949,22.972
10460,23.949,23.949,23.949,23.949,23.949,22.483
10461,23.949,23.949,23.949,23.949,23.46,22.483
10462,23.949,23.949,23.46,23.949,23.949,22.972
10462,23.949,23.46,23.949,23.949,23.949,22.483
10463,23.949,23.46,23.949,23.949,23.46,22.972
10464,23.949,23.949,23.949,23.949,23.46,22.483
10464,23.949,23.949,23.46,23.46,23.949,22.972
10465,23.949,23.949,23.949,23.949,23.949,22.483
10466,23.949,23.949,23.949,23.46,23.949,22.483
10467,23.949,23.46,23.949,23.949,23.949,22.972
10467,23.949,23.949,23.46,23.949,23.949,22.972
10468,23.949,23.949,23.949,23.949,23.949,22.972
10469,23.949,23.949,23.949,23.949,23.949,22.972
10470,23.949,23.949,23.46,23.949,23.46,22.972
10470,23.949,23.46,23.949,23.949,23.46,22.972
10471,23.949,23.949,23.46,23.46,23.46,22.483
10472,24.438,23.46,23.949,23.949,23.949,22.483
10472,23.949,23.46,23.949,23.949,23.46,22.972
10473,24.438,23.949,23.949,23.949,23.949,22.483
10474,23.949,23.949,23.949,23.46,23.46,22.972
10475,23.949,23.949,23.46,23.949,23.949,22.972
10475,23.949,23.949,23.949,23.949,23.949,22.972
10476,23.949,23.949,23.949,23.46,23.949,22.972
10477,23.949,23.46,23.949,23.949,23.46,22.972
10477,23.949,23.949,23.949,23.949,23.949,22.972
10478,23.949,23.949,23.949,23.46,23.46,22.972
10479,23.949,23.949,23.949,23.949,23.949,22.972
10480,23.949,23.46,23.949,23.949,23.949,22.972
10480,23.949,23.949,23.949,23.949,23.949,22.972
10481,23.949,23.949,23.949,23.949,23.46,22.972
10482,23.949,23.949,23.949,23.949,23.949,22.972
10482,23.949,23.949,23.949,23.949,23.46,22.972
10483,23.949,23.949,23.949,23.949,23.46,22.483
10484,23.949,23.949,23.949,23.949,23.46,22.972
10485,23.949,23.46,23.949,23.949,23.949,22.972
10485,23.949,23.949,23.949,23.949,23.949,22.972
10486,23.46,23.46,23.949,23.949,23.949,22.972
10487,23.46,23.949,23.46,23.949,23.949,22.483
10488,23.949,23.949,23.46,23.949,23.949,22.483
10488,23.949,23.949,23.949,23.949,23.949,22.483
10489,23.949,23.949,23.949,23.949,23.949,22.972
10490,23.949,23.949,23.46,23.46,23.949,22.972
10490,23.949,23.46,23.46,23.949,23.949,22.972
10491,23.949,23.46,23.949,23.949,23.46,22.483
10492,23.949,23.949,23.949,23.46,23.46,22.483
10493,23.949,23.949,23.46,23.949,23.949,22.972
10493,23.949,23.949,23.46,23.949,23.949,22.972
10494,23.949,23.949,23.949,23.949,23.949,22.972
10495,23.949,23.949,23.949,23.949,23.949,22.972
10495,23.949,23.949,23.949,23.949,23.46,22.972
10496,23.949,23.949,23.949,23.46,23.949,22.972
10497,23.949,23.949,23.949,23.46,23.46,22.483
10498,23.949,23.949,23.949,23.949,23.46,22.972
10498,23.949,23.949,23.46,23.949,23.949,22.483
10499,23.949,23.949,23.949,23.949,23.949,22.972
10500,23.949,23.949,23.949,23.949,23.949,22.972
10500,23.949,23.949,23.949,23.949,23.949,22.972
10501,23.949,23.949,23.949,23.949,23.46,22.972
10502,23.949,23.949,23.46,23.949,23.46,22.972
10503,23.949,23.949,23.949,23.949,23.46,22.972
10503,23.46,23.949,23.949,23.949,23.949,22.483
10504,23.949,23.949,23.949,23.949,23.949,22.483
10505,23.949,23.949,23.949,23.949,23.949,22.972
10506,23.949,23.949,23.46,23.949,23.949,22.483
10506,23.949,23.949,23.949,23.949,23.949,22.972
10507,23.949,23.949,23.949,23.949,23.949,22.972
10508,23.949,23.949,23.46,23.949,23.46,22.972
10508,23.949,23.949,23.46,23.949,23.949,22.972
10509,23.949,23.46,23.46,23.46,23.949,22.483
10510,23.949,23.949,23.949,23.949,23.949,22.972
10511,23.949,23.46,23.949,23.949,23.46,22.483
10511,23.949,23.46,23.949,23.949,23.46,22.972
10512,23.949,23.46,23.949,23.949,23.46,22.972
10513,23.949,23.949,23.46,23.949,23.949,22.483
10513,23.949,23.949,23.949,23.949,23.949,22.483
10514,23.949,23.949,23.46,23.949,23.949,22.972
10515,23.949,23.949,23.949,23.949,23.949,22.483
10516,23.949,23.949,23.949,23.949,23.949,22.972
10516,23.949,23.949,23.46,23.949,23.949,22.972
10517,23.949,23.949,23.949,23.949,23.46,22.483
10518,23.949,23.46,23.949,23.949,23.46,22.972
10519,24.438,23.949,23.949,23.949,23.949,22.972
10519,23.46,23.46,23.949,23.949,23.46,22.483
10520,23.949,23.949,23.949,23.949,23.46,22.972
10521,23.949,23.949,23.949,23.949,23.949,22.483
10521,23.949,23.949,23.949,23.949,23.46,22.483
10522,24.438,23.949,23.46,23.949,23.949,22.972
10523,23.949,23.949,23.949,23.949,23.949,22.972
10524,23.949,23.949,23.46,23.46,23.949,21.994
10524,23.949,23.949,23.949,23.949,23.949,22.483
10525,23.949,23.949,23.949,23.46,23.949,22.483
10526,23.949,23.949,23.949,23.949,23.949,22.972
10526,23.949,23.949,23.949,23.949,23.949,22.972
10527,23.949,23.949,23.949,23.949,23.46,22.483
10528,23.949,23.949,23.949,23.949,23.46,22.972
10529,23.46,23.949,23.46,23.46,23.949,22.972
10529,23.949,23.949,23.46,23.949,23.949,22.972
10530,23.949,23.949,23.949,23.949,23.949,22.483
10531,23.949,23.949,23.949,24.438,23.949,22.972
10532,23.949,23.46,23.949,23.46,23.949,22.972
10532,23.949,23.949,23.949,23.949,23.949,22.483
10533,23.949,23.949,23.46,23.949,23.949,22.483
10534,23.949,23.949,23.949,23.949,23.46,22.972
10534,23.949,23.949,23.46,23.949,23.949,22.483
10535,23.949,23.46,23.949,23.949,23.949,22.483
10536,23.949,23.949,23.46,23.949,23.949,22.483
10537,23.949,23.949,23.46,23.949,23.949,22.972
10537,23.949,23.949,23.949,23.949,23.46,22.972
10538,23.949,23.949,23.949,23.949,23.46,22.972
10539,23.949,23.949,23.949,23.949,23.949,22.972
10539,23.949,23.949,23.949,23.949,23.46,22.483
10540,23.949,23.46,23.46,23.949,23.46,22.972
10541,23.949,23.46,23.949,23.949,23.949,22.483
10542,23.949,23.46,23.949,23.949,23.46,22.972
10542,23.949,23.949,23.46,23.46,23.949,22.483
10543,23.949,23.949,23.46,23.949,23.46,22.972
10544,23.949,23.949,23.949,23.949,23.46,22.483
10545,23.949,23.949,23.949,23.949,23.46,22.972
10545,24.438,23.949,23.949,23.46,23.46,22.972
10546,23.949,23.949,23.46,23.949,23.949,22.972
10547,23.949,23.46,23.949,23.949,23.949,22.972
10547,23.949,23.949,23.949,23.949,23.949,22.972
10548,23.949,23.949,23.46,23.949,23.46,22.972
10549,23.949,23.949,23.949,23.949,23.949,22.972
10550,23.949,23.949,23.949,23.949,23.46,22.972
10550,23.949,23.949,23.949,23.949,23.46,22.483
10551,23.949,23.949,23.949,23.949,23.46,22.483
10552,23.949,23.949,23.949,23.949,23.949,22.483
10552,23.949,23.949,23.46,23.949,23.949,22.972
10553,23.949,23.949,23.949,23.949,23.46,22.483
10554,23.949,23.949,23.46,23.949,23.46,22.972
10555,24.438,23.949,23.46,23.949,23.949,22.972
10555,23.949,23.949,23.949,23.949,23.46,22.972
10556,23.949,23.949,23.949,23.949,23.949,22.972
10557,23.949,23.949,23.949,23.949,23.46,22.483
10558,23.949,23.949,23.949,23.949,23.949,22.972
10558,23.949,23.46,23.949,23.949,23.949,22.972
10559,23.949,23.949,23.949,23.949,23.46,22.972
10560,23.949,23.46,23.46,23.949,23.949,22.972
10560,23.949,23.949,23.949,23.949,23.949,22.972
10561,23.949,23.46,23.949,23.949,23.949,22.972
10562,23.949,23.949,23.949,23.949,23.949,22.972
10563,23.949,23.949,23.46,23.949,23.949,22.972
10563,23.949,23.949,23.949,23.949,23.46,22.972
10564,23.949,23.949,23.949,23.46,23.46,22.972
10565,23.949,23.46,23.949,23.949,23.949,22.483
10565,23.949,23.46,23.949,23.46,23.46,22.972
10566,23.949,23.949,23.46,23.949,23.949,22.483
10567,23.949,23.46,23.949,23.949,23.46,22.972
10568,23.949,23.949,23.949,23.949,23.949,22.483
10568,23.949,23.949,23.46,23.949,23.949,21.994
10569,23.949,23.949,23.949,23.46,23.949,22.483
10570,23.949,23.949,23.949,23.949,23.46,22.483
10571,23.949,23.949,23.949,23.46,23.46,22.972
10571,23.949,23.949,23.46,23.949,23.46,22.972
10572,23.949,23.949,23.46,23.949,23.949,22.483
10573,23.949,23.46,23.46,23.949,23.46,22.972
10573,23.949,23.46,23.949,23.949,23.949,22.483
10574,23.949,23.46,23.46,23.949,23.949,22.972
10575,23.949,23.46,23.46,23.949,23.949,22.483
10576,23.949,23.949,23.949,23.949,23.949,22.972
10576,23.949,23.46,23.46,23.949,23.949,22.972
10577,23.949,23.949,23.949,23.46,23.949,22.972
10578,23.949,23.949,23.949,23.949,23.949,22.483
10578,23.949,23.949,23.949,23.949,23.46,22.972
10579,23.949,23.949,23.949,23.46,23.949,22.483
10580,23.46,23.949,23.46,23.46,23.949,22.972
10581,23.949,23.949,23.46,23.949,23.949,22.483
10581,23.949,23.949,23.949,23.949,23.949,22.972
10582,23.949,23.46,23.46,23.949,23.949,22.972
10583,23.949,23.949,23.949,23.949,23.46,22.972
10584,23.949,23.949,23.949,23.949,23.46,22.483
10584,23.949,23.46,23.46,23.949,23.949,22.972
10585,23.949,23.949,23.949,23.949,23.46,22.972
10586,23.949,23.949,23.949,23.949,23.949,22.483
10586,23.949,23.949,23.949,23.949,23.46,22.483
10587,23.46,23.949,23.46,23.949,23.949,22.972
10588,23.949,23.949,23.949,23.949,23.46,22.972
10589,23.46,23.949,23.949,23.46,23.949,22.972
10589,23.949,23.949,23.949,23.46,23.46,22.483
10590,23.949,23.949,23.949,23.949,23.949,22.972
10591,23.949,23.949,23.949,23.46,23.46,22.972
10591,23.949,23.949,23.949,23.949,23.949,22.972
10592,23.949,23.949,23.949,23.949,23.949,22.972
10593,23.949,23.949,23.46,23.949,23.949,22.483
10594,23.949,23.949,23.46,23.949,23.949,22.972
10594,23.949,23.949,23.949,23.949,23.949,22.483
10595,24.438,23.949,23.949,23.949,23.46,22.972
10596,23.949,23.949,23.949,23.949,23.949,22.972
10596,23.949,23.949,23.949,23.949,23.949,22.972
10597,23.949,23.949,23.949,23.949,23.46,22.972
10598,23.949,23.949,23.949,23.949,23.949,22.483
10599,23.949,23.949,23.949,23.949,23.949,22.972
10599,23.949,23.949,23.46,23.949,23.949,22.972
10600,23.949,23.46,23.46,23.949,23.46,22.972
10601,23.949,23.949,23.949,23.949,23.949,22.483
10602,23.949,23.949,23.949,23.46,23.46,22.483
10602,23.949,23.949,23.949,23.949,23.46,22.972
10603,23.949,23.949,23.949,23.949,23.949,22.483
10604,23.949,23.949,23.46,23.949,23.949,22.483
10604,23.949,23.949,23.46,23.949,23.949,22.972
10605,23.949,23.949,23.949,23.949,23.949,22.483
10606,23.949,23.46,23.46,23.949,23.949,22.972
10607,23.949,23.949,23.46,23.46,23.46,22.483
10607,23.949,23.949,23.46,23.949,23.46,22.972
10608,23.949,23.949,23.46,23.949,23.46,22.972
10609,23.949,23.949,23.46,23.949,23.949,22.483
10609,23.949,23.949,23.949,23.949,23.46,22.972
10610,23.949,23.949,23.949,23.949,23.949,22.972
10611,23.949,23.949,23.949,23.949,23.46,22.483
10612,23.949,23.46,23.46,23.949,23.46,22.483
10612,23.949,23.949,23.949,23.949,23.46,22.483
10613,23.949,23.949,23.949,23.949,23.949,22.972
10614,23.949,23.949,23.949,23.949,23.46,22.972
10614,23.949,23.949,23.949,23.949,23.46,22.972
10615,23.46,23.949,23.949,23.949,23.46,22.972
10616,23.949,23.949,23.46,23.46,23.46,22.972
10617,23.949,23.949,23.46,23.949,23.949,22.972
10617,23.949,23.949,23.949,23.949,23.949,22.972
10618,23.46,23.46,23.46,23.46,23.949,22.483
10619,23.949,23.949,23.46,23.949,23.949,22.483
10620,23.949,23.46,23.46,23.949,23.949,22.483
10620,23.949,23.949,23.949,23.949,23.46,22.972
10621,23.949,23.46,23.46,23.949,23.949,22.972
10622,23.949,23.949,23.949,23.949,23.949,22.972
10622,23.949,23.949,23.46,23.46,23.949,22.483
10623,23.949,23.949,23.46,23.46,23.949,22.483
10624,23.949,23.46,23.949,23.949,23.949,22.483
10625,23.949,23.46,23.46,23.949,23.46,22.972
10625,23.949,23.949,23.46,23.949,23.949,22.972
10626,23.949,23.949,23.949,23.949,23.949,22.972
10627,23.949,23.949,23.949,23.949,23.46,22.972
10627,23.949,23.949,23.949,23.46,23.949,22.972
10628,23.949,23.949,23.949,23.949,23.46,22.972
10629,23.949,23.46,23.949,23.949,23.46,22.483
10630,23.949,23.949,23.949,23.949,23.949,22.972
10630,23.949,23.949,23.949,23.949,23.949,22.972
10631,23.949,23.949,23.949,23.949,23.949,22.483
10632,23.949,23.949,23.46,23.46,23.949,22.972
10632,23.949,23.46,23.949,23.949,23.949,22.483
10633,23.46,23.46,23.46,23.949,23.46,22.972
10634,23.949,23.949,23.949,23.949,23.46,22.483
10635,23.949,23.949,23.46,23.46,23.46,22.972
10635,23.46,23.949,23.46,23.949,23.46,22.972
10636,23.949,23.949,23.949,23.46,23.949,22.972
10637,23.949,23.949,23.949,23.949,23.46,22.483
10638,23.949,23.46,23.46,23.949,23.46,22.972
10638,23.949,23.46,23.949,23.949,23.46,22.483
10639,23.949,23.949,23.949,23.46,23.46,22.483
10640,23.949,23.46,23.46,23.949,23.949,22.483
10640,23.949,23.949,23.949,23.949,23.46,22.972
10641,23.949,23.949,23.949,23.949,23.46,22.972
10642,23.949,23.46,23.949,23.949,23.949,22.972
10643,23.949,23.949,23.46,23.949,23.46,22.972
10643,23.949,23.949,23.949,23.949,23.46,22.972
10644,23.46,23.46,23.949,23.949,23.949,22.483
10645,23.949,23.949,23.949,23.949,23.949,21.994
10645,23.949,23.949,23.46,23.949,23.949,22.483
10646,23.949,23.46,23.949,23.46,23.46,22.972
10647,23.949,23.949,23.949,23.949,23.949,22.972
10648,23.949,23.46,23.949,23.949,23.46,22.483
10648,23.949,23.949,23.46,23.949,23.46,22.972
10649,23.949,23.949,23.949,23.949,23.46,22.972
10650,23.949,23.46,23.46,23.949,23.949,22.972
10650,23.949,23.949,23.949,23.46,23.949,22.972
10651,23.949,23.46,23.949,23.949,23.46,22.972
10652,23.949,23.46,23.949,23.949,23.46,22.483
10653,23.949,23.949,23.46,23.949,23.949,22.483
10653,23.949,23.949,23.949,23.949,23.949,22.483
10654,23.949,23.949,23.949,23.949,23.46,22.972
10655,23.949,23.46,23.949,23.949,23.949,22.483
10655,23.949,23.949,23.949,23.949,23.46,22.483
10656,23.949,23.949,23.949,23.46,23.949,22.972
10657,23.949,23.46,23.949,23.949,23.46,22.972
10658,23.949,23.949,23.949,23.46,23.949,22.483
10658,23.949,23.949,23.949,23.949,23.46,22.972
10659,23.949,23.949,23.949,23.949,23.949,22.972
10660,23.949,23.949,23.949,23.46,23.949,22.972
10661,23.949,23.949,23.949,23.46,23.949,22.483
10661,23.46,23.46,23.949,23.949,23.949,22.972
10662,23.949,23.949,23.949,23.46,23.46,22.483
10663,23.949,23.949,23.949,23.949,23.46,22.972
10663,23.949,23.949,23.46,23.949,23.949,22.972
10664,23.949,23.46,23.46,23.949,23.949,22.972
10665,23.949,23.949,23.949,23.949,23.46,22.972
10666,23.949,23.949,23.949,23.949,23.949,22.972
10666,23.949,23.949,23.46,23.949,23.46,22.972
10667,23.949,23.46,23.46,23.949,23.949,22.483
10668,23.949,23.46,23.46,23.949,23.46,22.972
10668,23.949,23.46,23.949,23.46,23.949,22.972
10669,23.949,23.949,23.46,23.949,23.949,22.972
10670,23.949,23.46,23.949,23.949,23.949,22.972
10671,23.949,23.949,23.949,23.949,23.949,22.972
10671,23.949,23.949,23.46,23.46,23.46,22.483
10672,23.46,23.949,23.949,23.949,23.949,22.972
10673,23.949,23.949,23.949,23.949,23.949,22.972
10673,23.949,23.949,23.46,23.949,23.46,22.483
10674,23.949,23.46,23.949,23.949,23.949,22.972
10675,23.949,23.46,23.949,23.46,23.46,22.483
10676,23.949,23.949,23.46,23.949,23.46,22.483
10676,24.438,23.949,23.949,23.46,23.46,22.483
10677,23.949,23.949,23.46,23.949,23.46,22.483
10678,23.46,23.949,23.949,23.46,23.949,22.972
10678,23.949,23.949,23.46,23.949,23.949,22.483
10679,23.949,23.949,23.46,23.949,23.46,22.483
10680,23.949,23.949,23.949,23.949,23.46,22.972
10681,23.949,23.46,23.949,23.949,23.949,22.483
10681,23.949,23.949,23.949,23.949,23.949,22.483
10682,23.46,23.949,23.949,23.949,23.46,22.483
10683,23.949,23.949,23.949,23.949,23.949,22.972
10683,23.949,23.949,23.949,23.949,23.46,22.483
10684,23.949,23.949,23.949,23.949,23.949,22.972
10685,23.46,23.949,23.46,23.46,23.949,22.483
10686,23.949,23.949,23.46,23.949,23.949,22.972
10686,23.949,23.46,23.46,23.949,23.46,22.972
10687,23.949,23.949,23.949,23.949,23.46,22.483
10688,23.949,23.46,23.949,23.949,23.46,22.972
10688,23.949,23.949,23.949,23.949,23.949,22.483
10689,23.949,23.46,23.46,23.949,23.949,22.483
10690,23.46,23.46,23.949,23.949,23.949,21.994
10691,23.949,23.949,23.46,23.46,23.949,22.483
10691,23.949,23.949,23.949,23.949,23.46,22.972
10692,23.46,23.949,23.949,23.949,23.949,22.972
10693,23.949,23.949,23.949,23.949,23.949,22.483
10694,23.949,23.949,23.949,23.949,23.949,22.972
10694,23.949,23.949,23.46,23.949,23.46,22.972
10695,23.949,23.949,23.46,23.949,23.949,22.972
10696,23.949,23.949,23.949,23.46,23.949,22.972
10696,23.949,23.949,23.949,23.949,23.46,22.972
10697,23.949,23.949,23.949,23.949,23.46,22.972
10698,23.949,23.46,23.46,23.949,23.46,22.483
10699,23.949,23.949,23.46,23.949,23.46,22.483
10699,23.949,23.949,23.949,23.46,23.46,22.483
10700,23.949,23.949,23.949,23.46,23.949,22.972
