28620,25.415,24.927,24.927,24.927,25.415,24.438
28620,24.927,24.927,24.927,24.927,24.927,24.438
28621,24.927,24.927,24.927,24.927,24.927,24.438
28622,24.927,24.927,24.927,24.927,24.927,24.438
28623,24.927,24.927,24.927,24.927,24.927,24.438
28623,24.927,24.927,24.927,24.438,24.927,24.438
28624,24.927,24.927,24.927,24.927,24.927,24.927
28625,24.927,24.927,24.927,24.927,24.927,24.438
28626,24.927,24.927,24.927,24.927,24.438,24.438
28626,24.927,24.927,24.438,24.927,24.927,24.438
28627,24.927,24.927,24.927,24.927,24.438,24.438
28628,24.927,24.927,24.927,24.438,24.927,23.949
28629,24.927,24.927,24.927,24.927,24.438,24.927
28629,25.415,24.927,24.927,24.927,24.927,24.927
28630,24.927,24.927,24.927,24.927,24.927,24.438
28631,24.927,24.927,24.927,24.927,24.927,24.438
28632,24.927,24.927,24.927,24.927,24.438,24.438
28632,24.927,24.438,24.927,24.927,24.927,23.949
28633,24.927,24.927,24.927,24.927,24.927,24.438
28634,24.927,24.927,24.927,24.927,24.927,24.438
28635,24.927,24.438,24.927,25.415,24.927,24.438
28635,24.927,24.438,24.438,24.927,24.927,24.438
28636,24.927,24.927,24.927,24.927,24.927,24.438
28637,24.927,24.438,24.927,24.927,24.927,24.438
28638,24.927,24.438,24.927,24.927,24.927,24.438
28638,24.927,24.927,24.927,24.927,24.927,24.438
28639,24.927,24.927,24.927,24.927,24.927,24.438
28640,24.927,24.927,24.927,24.927,24.927,24.438
28641,24.927,24.927,24.927,24.927,24.927,24.438
28641,24.927,24.927,24.927,24.927,24.927,23.949
28642,24.927,24.438,24.927,24.927,24.927,24.438
28643,24.927,24.927,24.927,24.927,24.927,24.438
28644,24.927,24.927,24.438,24.927,24.927,24.438
28644,24.927,24.927,24.927,24.927,24.927,24.927
28645,24.927,24.927,24.438,24.927,24.927,24.438
28646,25.415,24.927,25.415,24.927,24.927,24.438
28647,25.415,24.927,24.927,24.927,24.927,24.438
28647,24.927,24.927,24.438,24.927,24.927,24.438
28648,24.927,24.927,24.438,25.415,24.438,24.438
28649,24.927,24.927,24.927,24.927,24.927,24.927
28650,24.927,24.927,24.438,24.927,24.927,23.949
28650,24.927,24.927,24.927,24.438,24.927,24.438
28651,24.927,24.927,24.927,24.927,24.927,24.438
28652,24.927,24.927,24.927,25.415,24.927,24.438
28653,24.927,24.927,24.927,24.927,24.927,24.438
28653,24.927,24.927,24.438,24.927,24.927,24.438
28654,24.927,24.927,24.927,24.927,24.927,24.438
28655,24.927,24.927,24.927,24.927,24.927,24.438
28656,24.927,24.927,24.438,24.927,24.927,24.438
28656,25.415,24.927,24.927,24.927,24.927,24.438
28657,24.927,24.927,24.438,24.927,24.927,24.438
28658,24.927,24.927,24.927,24.927,24.927,24.438
28659,24.927,24.927,24.927,24.927,24.927,24.438
28659,24.927,24.927,24.927,24.927,24.927,24.438
28660,24.927,24.927,24.438,25.415,24.927,24.438
28661,25.415,24.927,24.927,24.927,24.927,24.438
28662,24.927,24.927,24.438,24.927,24.927,24.438
28663,24.927,25.415,24.927,24.927,24.927,24.927
28663,24.927,24.927,24.438,24.927,24.927,24.438
28664,25.415,24.927,24.927,24.927,24.927,24.438
28665,24.927,24.927,24.927,24.927,24.927,23.949
28666,24.927,24.927,24.927,24.927,24.927,24.927
28666,24.927,24.927,24.927,24.927,24.927,23.949
28667,24.927,24.927,24.438,24.927,24.927,24.438
28668,24.927,24.927,24.927,24.927,24.927,24.438
28669,24.927,24.927,24.927,24.927,24.927,24.438
28669,24.927,24.927,24.927,24.927,24.438,24.438
28670,24.927,24.927,24.438,25.415,24.438,24.438
28671,25.415,24.927,24.927,24.438,24.927,24.927
28672,25.415,24.927,24.927,24.927,24.927,24.438
28672,24.927,24.927,24.927,24.927,24.927,24.438
28673,24.927,24.927,24.438,24.927,24.927,24.438
28674,24.927,24.927,24.927,24.927,24.438,24.438
28675,24.927,24.927,24.927,24.438,24.438,24.927
28675,24.927,24.927,24.927,24.927,24.927,23.949
28676,24.927,24.927,24.927,24.927,24.438,24.438
28677,24.927,24.927,24.927,24.927,24.927,24.438
28678,24.927,24.927,24.927,24.927,24.927,24.927
28678,24.927,24.927,24.927,24.927,24.927,24.438
28679,24.927,24.927,24.927,24.927,24.927,24.927
28680,24.927,24.927,24.927,24.927,24.927,24.438
28681,24.927,24.927,24.438,24.927,24.927,24.438
28681,24.927,24.927,24.927,24.927,24.927,24.438
28682,25.415,24.927,24.927,24.927,24.927,24.438
28683,25.415,24.438,24.927,24.927,24.927,24.438
28684,24.927,24.927,24.927,24.927,24.927,24.438
28684,24.927,24.927,24.438,24.927,24.927,24.438
28685,24.927,24.438,24.927,24.927,24.927,24.927
28686,24.927,24.927,24.927,24.927,24.927,24.438
28687,25.415,24.927,24.927,24.927,24.927,24.438
28687,24.927,24.927,24.438,24.927,24.927,23.949
28688,24.927,24.927,24.927,24.927,24.927,24.438
28689,24.927,24.438,25.415,24.438,24.927,24.438
28690,25.415,24.927,24.927,25.415,24.927,24.438
28690,24.927,24.927,24.927,24.927,24.927,23.949
28691,24.927,24.927,24.927,24.927,24.438,24.438
28692,24.927,24.927,24.927,24.927,24.927,24.438
28693,24.927,24.927,24.927,24.927,24.927,24.438
28693,24.927,24.927,24.927,24.927,24.927,24.438
28694,25.415,25.415,24.927,24.927,24.927,24.438
28695,24.927,24.927,24.927,24.927,24.927,24.438
28696,24.927,24.927,24.438,24.927,24.927,24.438
28696,24.927,24.927,24.927,24.927,24.927,24.438
28697,24.927,24.438,24.927,24.927,24.927,24.438
28698,24.927,24.438,24.927,24.927,24.438,24.438
28699,24.927,24.927,24.438,24.927,24.927,24.438
28699,24.927,24.927,24.927,24.438,24.927,24.438
28700,24.927,24.438,24.927,24.927,24.927,24.438
28701,24.927,24.927,24.927,24.927,24.927,24.438
28702,24.927,24.927,24.927,25.415,24.927,24.438
28702,25.415,24.927,24.927,24.927,24.927,24.438
28703,25.415,24.927,24.927,24.927,24.927,24.438
28704,24.927,24.438,24.927,24.927,24.438,23.949
28705,24.927,24.927,24.927,24.927,24.927,24.438
28705,24.927,24.927,24.927,24.927,24.927,24.438
28706,24.927,24.927,24.927,24.927,24.927,24.927
28707,25.415,24.927,24.927,24.438,24.927,24.438
28708,24.927,24.927,24.927,24.927,24.927,24.438
28708,24.927,24.438,24.927,24.927,24.927,24.438
28709,24.927,24.927,24.927,24.927,24.927,24.438
28710,24.927,24.927,24.927,24.927,24.927,24.438
28711,24.927,24.927,24.927,24.927,24.927,24.438
28711,24.927,24.927,24.927,24.927,24.927,24.438
28712,24.927,24.927,24.927,24.927,24.927,24.438
28713,24.927,24.927,24.438,24.927,24.927,24.438
28714,25.415,24.438,24.927,24.927,24.927,24.438
28714,24.927,24.927,24.927,24.927,24.438,23.949
28715,24.927,24.927,24.927,24.927,24.927,24.438
28716,24.927,24.927,24.927,24.927,24.927,24.438
28717,24.927,24.927,24.927,24.927,24.927,24.438
28717,24.927,24.438,24.927,24.927,24.927,24.438
28718,24.927,24.438,24.927,24.927,24.438,24.438
28719,24.927,24.438,24.438,24.927,24.927,24.438
28720,25.415,24.927,24.927,24.927,24.927,24.438
28720,24.927,24.927,24.927,24.927,24.438,23.949
28721,24.927,24.927,24.438,24.438,24.927,24.438
28722,24.927,24.927,24.927,24.927,24.927,24.438
28723,25.415,24.927,24.927,24.927,24.927,24.438
28723,24.927,24.927,24.927,25.415,24.927,24.438
28724,24.927,24.927,24.927,24.927,24.927,24.438
28725,24.927,24.927,24.927,24.927,24.927,24.438
28726,24.927,24.927,24.927,24.927,24.927,24.438
28726,24.927,24.927,24.927,24.927,24.438,24.438
28727,25.415,24.927,24.927,24.927,24.927,24.438
28728,24.927,24.927,24.927,24.927,24.927,24.438
28729,24.927,24.927,24.927,24.927,24.927,24.438
28729,24.927,24.927,24.438,24.927,24.927,24.927
28730,24.927,24.927,24.927,24.927,24.927,24.927
28731,24.927,24.927,24.927,24.927,24.927,24.438
28732,24.927,24.927,24.927,24.927,24.927,24.438
28732,25.415,24.927,24.927,24.927,24.927,24.438
28733,24.927,24.927,24.438,24.927,24.438,24.927
28734,24.927,24.927,24.927,24.927,24.927,24.438
28735,24.927,24.927,24.927,24.927,24.927,23.949
28735,24.927,24.927,24.927,24.927,24.927,24.438
28736,24.927,24.927,24.438,24.927,24.927,24.438
28737,24.927,24.927,24.927,24.927,24.438,24.927
28738,24.927,24.927,24.927,24.438,24.927,24.438
28738,24.927,24.927,24.927,24.927,24.927,24.438
28739,24.927,24.927,24.927,24.927,24.927,24.927
28740,24.927,24.927,24.438,24.927,24.927,24.438
28741,24.927,24.927,24.927,24.927,24.927,24.438
28741,24.927,24.927,24.927,24.927,24.927,24.438
28742,25.415,24.438,24.927,24.927,24.927,24.438
28743,24.927,24.927,24.927,24.927,24.927,24.927
28744,24.927,24.927,24.927,24.927,24.927,24.438
28744,24.927,24.927,24.927,24.927,24.927,24.438
28745,24.927,24.927,24.927,24.927,24.927,24.438
28746,24.927,24.927,24.927,24.927,24.927,24.438
28747,25.415,24.927,24.927,24.927,24.927,24.438
28747,24.927,24.927,24.927,24.927,24.927,24.438
28748,24.927,24.927,24.927,24.927,24.927,24.438
28749,24.927,24.927,24.927,24.927,24.927,24.438
28750,24.927,24.927,24.927,24.927,24.927,24.438
28750,24.927,24.927,24.438,24.927,24.927,24.438
28751,24.927,24.927,24.927,24.927,24.927,23.949
28752,24.927,24.927,24.438,24.927,24.927,24.438
28753,24.927,24.927,24.438,24.927,24.927,24.438
28753,24.927,24.927,24.927,24.438,24.927,24.438
28754,24.927,24.927,24.927,24.927,24.927,24.438
28755,24.927,24.927,24.927,24.438,24.927,24.438
28756,24.927,24.927,24.927,24.927,24.927,24.438
28757,24.927,24.927,24.438,25.415,24.438,24.438
28757,24.927,24.927,24.927,24.927,24.927,24.438
28758,24.927,24.927,24.927,24.927,24.927,24.438
28759,24.927,24.927,24.927,24.438,24.927,24.438
28760,25.415,24.927,24.438,24.927,24.927,24.438
28760,24.927,24.927,24.927,24.927,24.927,24.438
28761,24.927,24.927,24.927,24.927,24.927,24.438
28762,24.927,24.927,24.438,24.927,24.927,24.438
28763,24.927,24.927,24.927,24.927,24.927,24.438
28763,24.927,24.927,24.438,24.927,24.927,24.438
28764,24.927,24.927,24.927,24.927,24.927,24.438
28765,24.927,24.927,24.438,24.927,24.927,24.927
28766,24.927,24.927,24.927,24.927,24.438,24.438
28766,24.927,24.927,24.927,24.927,24.927,24.438
28767,25.415,24.927,24.927,24.438,24.927,24.438
28768,24.927,24.927,24.927,24.927,24.927,24.438
28769,24.927,24.927,24.927,24.927,24.927,23.949
28769,24.927,24.927,24.927,24.927,24.927,24.438
28770,24.927,24.927,24.927,24.927,24.927,24.927
28771,24.927,24.438,24.927,24.927,24.927,24.438
28772,25.415,24.927,24.927,24.927,24.927,24.438
28772,24.927,24.927,24.927,24.927,24.438,24.438
28773,24.927,24.927,24.927,24.927,24.927,24.438
28774,24.927,24.438,24.927,24.927,24.927,24.438
28775,24.927,24.438,24.927,24.927,24.927,24.438
28775,25.415,24.438,24.438,24.927,24.927,24.438
28776,24.927,24.927,24.927,24.927,24.927,24.927
28777,24.927,24.927,24.927,24.927,24.927,23.949
28778,24.927,24.927,24.927,24.927,24.927,24.438
28778,24.927,24.927,24.927,24.927,24.927,24.438
28779,24.927,24.438,24.438,24.927,24.927,24.438
28780,24.927,24.927,24.927,24.927,24.927,24.927
28781,24.927,24.927,24.927,24.927,25.415,24.438
28781,24.927,24.927,24.438,24.927,24.927,24.438
28782,24.438,24.927,24.927,24.927,24.927,24.438
28783,24.927,24.927,24.927,24.927,24.927,24.438
28784,24.927,24.927,24.927,24.927,24.927,24.438
28784,24.927,24.927,24.927,24.927,24.927,24.438
28785,24.927,24.438,24.927,24.927,24.927,24.438
28786,24.927,24.927,24.927,24.927,24.927,24.438
28787,24.927,24.927,24.927,24.927,24.927,24.438
28787,24.927,24.927,24.927,24.927,24.927,24.438
28788,24.927,24.438,24.438,24.927,24.927,23.949
28789,24.927,24.438,24.927,24.927,24.927,24.438
28790,24.927,24.927,24.927,24.927,24.927,24.438
28790,25.415,24.927,24.927,24.927,24.927,24.438
28791,24.927,24.927,24.927,25.415,24.927,24.438
28792,24.927,24.438,24.927,24.927,24.927,24.927
28793,25.415,24.927,24.927,24.927,24.927,24.927
28793,24.927,24.927,24.438,24.927,24.927,24.438
28794,24.927,24.438,24.927,24.927,24.438,24.438
28795,24.927,24.927,24.927,24.927,24.927,24.438
28796,24.927,24.927,24.927,24.927,24.438,24.438
28796,24.927,24.927,24.927,24.927,24.927,24.438
28797,24.927,24.927,24.927,24.927,24.927,24.438
28798,24.927,24.927,24.927,24.927,24.927,24.927
28799,24.927,24.927,24.927,24.927,24.438,24.438
28799,24.927,24.927,24.927,24.927,24.927,24.438
28800,24.927,25.415,24.438,24.927,24.927,24.927
28801,24.927,24.438,24.927,24.927,24.927,24.438
28802,24.927,24.927,24.927,24.927,24.927,24.438
28802,24.927,24.927,24.927,24.927,24.927,24.438
28803,24.927,24.927,24.927,24.927,24.438,24.438
28804,24.927,24.927,24.927,24.927,24.927,24.438
28805,24.927,24.927,24.927,24.927,24.927,24.438
28805,24.927,24.927,24.927,24.927,24.927,24.438
28806,24.927,24.927,24.927,24.927,24.438,24.438
28807,24.927,24.927,24.927,24.927,24.927,24.438
28808,24.927,24.927,24.927,24.927,24.927,24.438
28808,24.927,24.927,24.927,24.438,24.927,24.438
28809,24.927,24.927,24.927,24.927,24.927,24.438
28810,24.927,24.927,24.927,24.927,24.438,24.438
28811,25.415,24.927,24.438,24.927,24.927,24.438
28811,24.927,24.927,24.927,24.927,24.927,24.438
28812,24.927,24.438,24.438,24.438,24.927,23.949
28813,24.927,24.927,24.927,24.927,24.927,24.438
28814,24.927,24.927,24.927,24.927,24.438,24.927
28814,24.927,24.927,24.927,24.927,24.438,23.949
28815,24.927,24.927,24.438,24.927,24.927,24.438
28816,24.927,24.438,24.927,24.927,24.927,24.438
28817,24.927,24.927,24.927,24.438,24.927,24.438
28817,25.415,24.927,24.927,24.927,24.438,24.438
28818,24.927,24.927,24.927,24.927,24.927,23.949
28819,24.927,24.438,24.927,24.927,24.927,24.438
28820,25.415,24.927,24.438,24.927,24.927,24.438
28820,24.927,24.927,24.927,24.927,24.927,24.438
28821,24.927,24.927,24.927,24.927,24.927,24.438
28822,24.927,24.438,24.927,24.927,24.438,24.438
28823,24.927,24.927,24.927,24.927,24.927,24.927
28823,24.927,24.927,24.927,25.415,24.927,24.438
28824,24.927,24.927,24.438,24.438,24.927,24.438
28825,25.415,24.927,24.927,24.927,24.927,24.438
28826,24.927,24.927,24.927,24.927,24.927,24.438
28826,24.927,24.927,24.927,24.927,24.927,24.438
28827,24.927,24.927,24.927,24.927,24.927,24.438
28828,24.927,24.927,24.927,24.927,24.927,24.438
28829,24.927,24.927,25.415,24.927,24.927,24.438
28829,24.927,24.927,24.927,24.438,24.927,24.438
28830,24.927,24.927,24.927,24.927,24.438,24.438
28831,24.927,24.927,24.438,24.927,24.927,24.438
28832,24.927,24.927,24.927,24.927,24.927,24.927
28832,24.927,24.927,24.927,24.927,24.927,23.949
28833,25.415,24.927,24.927,24.927,24.927,24.438
28834,24.927,24.927,24.927,24.927,24.927,24.438
28835,24.927,24.927,25.415,24.927,24.927,23.949
28835,25.415,24.927,24.438,24.927,24.927,24.927
28836,25.415,24.927,24.438,24.927,24.927,24.438
28837,24.927,24.927,24.438,24.927,24.927,24.438
28838,24.927,24.927,24.438,24.927,24.927,24.438
28839,24.927,24.927,24.927,24.927,24.927,24.438
28839,24.927,24.927,24.927,24.927,24.438,24.438
28840,24.927,24.927,24.927,24.927,24.927,24.438
28841,24.927,24.927,24.927,24.927,24.927,24.438
28842,24.927,24.927,24.927,24.927,24.927,24.927
28842,24.927,24.927,24.927,24.927,24.927,24.438
28843,24.927,24.927,24.927,24.438,24.927,24.438
28844,24.927,24.927,24.927,24.927,24.927,24.438
28845,24.927,24.927,24.927,24.927,24.927,24.438
28845,24.927,24.438,24.438,24.438,24.927,24.438
28846,24.927,24.927,24.927,24.438,24.927,24.438
28847,24.927,24.927,24.927,24.927,24.927,24.438
28848,24.927,25.415,24.438,24.927,24.438,24.438
28848,24.927,24.927,24.438,24.927,24.927,24.438
28849,24.927,24.927,24.927,24.927,24.927,24.438
28850,24.927,24.927,24.927,24.927,24.927,24.438
28851,24.927,24.927,24.438,24.927,24.927,24.438
28851,25.415,24.927,24.927,24.927,24.927,24.438
28852,24.927,24.438,24.927,24.927,24.927,24.438
28853,24.927,24.927,24.438,24.927,24.927,24.438
28854,25.415,24.927,24.927,25.415,24.927,24.438
28854,25.415,24.927,24.927,24.927,24.927,24.438
28855,24.927,24.438,24.927,24.927,24.927,24.438
28856,24.927,24.927,24.927,24.927,24.927,24.438
28857,24.927,24.927,24.927,24.438,24.438,24.438
28857,24.927,24.927,24.927,24.438,24.927,24.438
28858,24.927,24.927,24.927,24.927,24.438,24.438
28859,24.927,24.927,24.438,24.927,24.927,24.927
28860,25.415,24.927,24.927,24.927,24.927,24.438
28860,25.415,24.927,24.927,24.927,24.438,24.438
28861,25.415,24.927,24.927,24.927,24.927,24.438
28862,24.927,24.927,24.927,25.415,24.927,24.438
28863,24.927,25.415,24.927,24.438,24.927,24.927
28863,24.927,24.927,24.927,24.927,24.927,24.927
28864,24.927,24.927,24.927,24.927,24.438,24.438
28865,24.927,25.415,24.927,24.927,24.927,24.438
28866,24.927,24.927,24.927,24.927,24.927,24.438
28866,24.927,24.438,24.927,24.927,24.927,24.438
28867,24.927,24.927,24.927,24.927,24.927,24.927
28868,24.927,24.438,24.927,24.927,24.927,24.438
28869,24.927,24.927,24.927,24.927,24.927,24.438
28869,24.927,24.927,24.927,24.927,24.927,24.438
28870,24.927,24.927,24.927,24.927,24.927,24.927
28871,24.927,24.927,24.927,24.927,24.927,24.438
28872,24.927,24.927,24.927,24.927,24.927,23.949
28872,24.927,24.927,24.927,24.927,24.927,24.438
28873,24.927,24.927,24.927,24.927,24.438,24.438
28874,24.927,24.927,24.438,24.927,24.927,24.438
28875,24.927,24.927,24.927,24.927,24.927,24.438
28876,24.927,24.927,24.927,24.927,24.927,24.438
28876,24.927,24.927,24.927,24.927,24.927,24.438
28877,24.927,24.927,24.927,24.927,24.438,24.438
28878,24.927,24.927,24.927,24.927,24.927,24.438
28879,24.927,24.927,24.927,24.927,24.927,23.949
28879,24.927,24.927,24.927,24.927,24.927,24.438
28880,24.927,24.927,24.438,24.927,24.927,24.438
28881,24.927,24.438,24.927,24.927,24.927,24.927
28882,24.927,24.927,24.927,24.927,24.927,24.438
28882,24.927,24.438,24.927,24.927,24.927,24.438
28883,24.927,24.927,24.927,24.927,24.927,24.438
28884,24.927,24.927,24.927,24.927,24.927,24.438
28885,24.927,24.927,24.927,24.927,24.927,24.438
28885,24.927,24.927,24.927,24.927,24.927,24.438
28886,24.927,24.927,24.927,24.927,24.927,24.438
28887,24.927,24.927,24.927,24.927,24.927,24.438
28888,25.415,24.927,24.927,24.927,24.927,24.927
28888,24.927,24.927,24.927,24.927,24.927,24.438
28889,24.927,24.927,24.927,24.927,24.927,24.438
28890,24.927,24.927,24.927,24.927,24.927,24.438
28891,24.927,25.415,24.927,24.927,24.927,24.438
28891,24.927,24.927,24.927,24.927,24.927,24.438
28892,24.927,24.927,24.927,24.927,24.927,24.438
28893,24.927,24.927,24.927,24.927,24.927,24.438
28894,24.927,24.438,24.927,24.927,24.927,24.927
28894,24.927,24.927,24.438,24.927,24.927,24.438
28895,24.927,24.927,24.927,24.927,24.927,24.438
28896,24.927,24.927,24.438,24.927,24.927,24.927
28897,24.927,24.927,24.927,24.927,24.438,24.438
28897,25.415,24.927,24.927,25.415,24.927,24.927
28898,24.927,24.927,24.927,24.927,24.927,24.438
28899,24.927,24.927,24.927,24.927,24.438,24.438
28900,24.927,24.927,24.927,24.927,24.927,24.438
28900,24.927,24.927,24.927,24.927,24.927,24.438
28901,24.927,24.927,24.438,24.927,24.927,24.438
28902,24.927,24.927,24.438,24.927,24.927,24.438
28903,24.927,24.927,24.927,24.927,24.927,24.438
28903,24.927,24.927,24.927,24.927,24.927,24.438
28904,24.927,24.927,24.438,24.927,24.927,24.438
28905,24.927,24.927,24.927,24.927,24.927,24.438
28906,24.927,24.438,24.438,24.927,24.927,23.949
28906,24.927,24.927,24.927,24.927,24.927,24.438
28907,24.927,24.927,24.927,24.927,24.438,24.927
28908,24.927,24.927,24.927,24.927,24.927,24.438
28909,25.415,24.927,24.438,24.927,24.927,24.438
28909,24.927,24.927,24.438,24.927,24.927,24.438
28910,24.927,24.927,24.438,24.927,24.438,24.438
28911,25.415,24.927,24.927,24.927,24.927,24.927
28912,24.927,24.927,24.927,24.927,24.927,24.438
28912,24.927,24.927,24.927,24.927,24.438,24.438
28913,24.927,24.927,24.438,24.438,24.927,24.438
28914,24.927,24.927,24.927,24.927,24.927,24.927
28915,24.927,24.927,24.927,24.438,24.927,23.949
28915,24.927,24.927,24.927,24.927,24.927,24.438
28916,24.927,24.927,24.927,24.438,24.927,24.438
28917,25.415,24.927,24.927,24.927,24.927,24.438
28918,25.415,24.927,24.927,24.927,24.438,24.438
28918,24.927,24.927,24.927,24.927,24.927,24.438
28919,24.927,24.927,24.438,24.927,24.927,24.438
28920,24.927,24.927,24.927,24.927,24.927,24.438
28921,25.415,24.927,24.927,24.927,24.927,24.438
28921,24.927,24.927,24.438,24.927,24.927,24.438
28922,24.927,24.927,24.927,24.927,24.438,24.438
28923,24.927,24.927,24.927,24.927,24.927,24.438
28924,25.415,24.927,24.927,24.927,24.927,24.438
28924,24.927,24.927,24.927,24.927,24.438,24.438
28925,24.927,24.927,24.927,24.927,24.927,24.438
28926,24.927,24.927,24.927,24.927,24.927,24.438
28927,25.415,24.927,24.927,24.927,24.927,24.438
28927,24.927,24.927,24.927,24.927,24.927,24.438
28928,24.927,24.927,24.927,24.927,24.927,24.438
28929,24.927,24.927,24.927,24.927,24.927,24.438
28930,24.927,24.927,24.927,24.927,24.927,24.438
28931,24.927,24.927,24.438,24.927,24.927,24.438
28931,24.927,24.927,24.927,24.438,24.927,24.438
28932,24.927,24.927,24.927,24.927,24.927,24.438
28933,24.927,24.927,24.927,24.927,24.927,24.438
28934,24.927,24.927,24.927,24.438,24.438,24.438
28934,24.927,24.927,24.927,24.927,24.438,24.438
28935,24.927,24.927,24.927,24.927,24.927,24.438
